-0.6367078513609084	0.2923550651559237	-0.04012436674335407	-0.11015117743456251	0.008764077083473626	-7.385101557182473	-11.459329845909387	2.1262011084979733	0.12288926459247537
-1.0274325268020505	0.2079751544961652	0.08587461129232951	-0.02246109858330387	0.24429004309020738	-8.437007821900922	-12.550999528526937	1.4820244590323546	0.21241288655335774
-0.5563548827164655	0.20018987242322647	0.13957109496999173	0.3937233283095872	0.19622747458820866	-9.090393409258143	-13.235969272333245	0.5529180268807954	0.08705344193782186
-0.5184259813942408	0.3518260190253334	0.3196231875815163	0.1741881382019143	0.11427878244049097	-9.202699634559009	-13.141357483726056	-0.8388071262516973	0.15983812664500785
-0.42621725829103857	-0.012240178931553103	0.1764612836001784	-0.2314248015457849	-0.1563772405334718	-8.645884645075572	-12.25860235026545	-0.5566255207103339	-0.023881886505467298
0.32618344581287534	-0.4440868113285029	0.051251485673678404	-0.29307840013860825	-0.33192847973556255	-7.864116001874205	-11.685148835952239	0.5787589179731316	0.024077738829708234
0.7826590227218625	-0.42440598540028324	0.18236368712924994	-0.2820644745518858	0.1515226178332935	-8.131598361264862	-11.934834508134136	1.1221257457912184	0.05549207873447047
1.4168483767526658	-0.6381326714347879	0.13383341880511326	0.19537968587350255	0.05892545501567417	-8.604991736407369	-12.399358762898727	0.9104306695773503	-0.18208328411107078
1.454103055566017	-0.17134664476603914	-0.026176475799896144	0.430012985354361	0.43040177680507624	-8.883038271481373	-12.720503485016776	0.1684672525404209	0.08404518048146956
1.0572819418167976	0.1357827637707589	0.29657105051625354	0.8246831431771103	0.20117363720455733	-9.083069539915659	-12.323800323795846	-1.2230758021146324	0.0004139034355491872
0.4223476166491892	0.28864476747949147	-0.13407149284259084	0.38755056600980653	0.052442832437084266	-8.198998772786553	-10.874965791316102	-2.3071432836345847	-0.03681763415489529
-0.6012955019894803	0.43416035343495823	-0.07234600591949135	0.018245001552206517	-0.04538944967427742	-6.805750309765534	-8.78353583494208	-2.1116878601294298	-0.0780118312927141
-1.259389938143851	0.15471193407535977	-0.01015424067866641	-0.3113935583935038	0.13865495702880773	-5.543837253851253	-7.365776936800948	-1.0481842710642293	-0.19106445415261603
-0.5857954795675767	0.10088941914913199	-0.05377637968225481	-0.01949563728090755	0.010667780748011155	-5.087792673097472	-6.882925255960496	0.08927548182674375	-0.15625651575218927
-0.4074413562691415	0.16523416922336784	-0.0596330524309268	-0.10620080132124837	-0.14312421775287398	-4.8989585975930146	-6.601741672363386	0.09704265385918165	-0.35396889869062736
-0.5748163698898265	0.1891885985222017	-0.3849332990274522	-0.2554294450597049	-0.17166744876232226	-4.645370802252103	-6.651439811173856	0.4751926263168626	-0.3105812656173847
-0.8890934980804138	0.36421398856592657	-0.04105143264650174	-0.3851911923691044	-0.16083837337895102	-4.538274646004471	-7.0120745813516345	1.052554778725835	-0.2975830388268207
-0.7126714461250775	-0.007731180855580916	-0.30186322747970246	-0.5140103890122422	-0.2858415604562951	-4.981123049494309	-7.748343467334472	1.5334761361038516	-0.12578581575236045
-0.456712003555901	-0.11737569813749042	-0.1757578093418516	-0.5221625086659704	0.07332157238710803	-5.806718407406917	-9.017566745148875	1.804142966637224	-0.050473827576247805
-0.19233496051513646	-0.12555030339061848	-0.061815985739216955	-0.04045643962416327	0.26601058479437867	-6.893195696618019	-10.280948876208376	1.8716277636241052	-0.0910946081716573
0.025484121177276692	0.006087909574367861	-0.23494007399519728	0.005146740406519967	0.12252168895152277	-7.527416697847676	-11.366214426501145	0.7283138476529774	-0.19454691140658134
-0.22095374463743478	0.3648904297765932	-0.23880017746201332	-0.15601778948877934	0.24907299210143097	-7.520469626478478	-11.484839149442324	0.302108090374102	-0.15362446432438154
-1.087792781752875	0.2506559673151852	0.02492506009032672	0.2078938893991057	0.10962037348612849	-7.628177033656436	-11.672144216953193	0.040138241527414686	-0.22595999393838936
-0.689073672724383	0.09992650324073885	0.2334086966945193	0.23957693208840486	0.06473308487873619	-7.378572414018648	-11.389313599705115	-0.43885167906831585	-0.08257339018810776
0.09684268472063084	0.06476279326651868	0.004640126860452218	0.09527162255395705	-0.218694628720094	-6.9099824828406025	-10.544578656739413	-0.7844308579240379	-0.04155068839506103
-0.18385410845936884	0.05167037701990472	-0.07063562077072899	-0.16745396108519336	-0.0376934843135992	-6.260754653977375	-9.640504759872886	-0.5868636257114929	-0.037204760639405726
0.15812273655743025	-0.009425678548315289	-0.41706600929545595	-0.13198560521703506	-0.16488998448768738	-5.898621650914974	-9.140372325873914	0.3393889983950608	-0.04849010777302197
-0.21466229979460982	0.2611394755752939	-0.23297442554091943	-0.17747446218401108	-0.053530780023498994	-5.961672435218424	-9.34644187572312	0.47952040517647404	-0.10382380757827714
-0.7165482700993302	0.34074015261000656	0.08455824866008574	-0.24049782844451018	0.14352484396072757	-6.0411779423346195	-9.684012984073721	0.28749720514939137	-0.04520929969732425
-1.0657081321792856	-0.08708987922671771	0.2805085710912404	-0.22421334076465263	-0.0632492699355517	-6.128200469791809	-9.844030020807656	0.7687199713538574	-0.19563989672938342
0.3189879545530029	-0.329698958953256	0.3393979956423676	0.04063238425058613	0.05119341815180056	-6.770997582655879	-10.268674745361189	0.7202716823293026	-0.15501621770945945
1.082986870518348	-0.3893647991273187	0.3304823892534451	0.059252223749668494	-0.061676185460277505	-7.291784893912211	-10.706729205337519	0.3480398594867022	-0.004709902227572324
1.6386849626678146	-0.5799105057173548	0.2523708770014964	0.30955541662909997	-0.3321395129656967	-7.236963016146691	-10.554473362365647	-0.1007200715213742	-0.04223027556692249
1.4934016813938849	0.05212778565940743	0.07597979683305493	-0.13079670512100208	-0.33577711699758	-6.873426421327574	-10.00795454145069	-0.40552252680807255	-0.09826991359650705
0.34895850164391196	-0.138935224806592	-0.26473313033398155	-0.424998019766665	-0.25600266582969716	-6.567288970712459	-9.66071107684226	0.5186814494022105	-0.013157326791224506
0.22322225426933753	0.0418106688919768	-0.18085521184528364	-0.26535929068509734	-0.032431093387004506	-7.167304526220476	-10.143721862549041	1.4482485922590211	0.020658537078769218
-0.2893663268072133	0.10229773500864668	-0.049312386937566864	-0.021254335674764837	-0.11215430801726156	-7.744798976631143	-10.944046184110427	1.2021324914750433	-0.02624122152044573
-0.17222484774482644	-0.23430608324833344	0.19092907305124057	-0.06746901917107603	-0.39645093758853917	-8.070962547112629	-11.681949561208768	1.0228243044995549	-0.09714292256497487
0.8671540972068351	-0.28864444594747135	-0.12263512220763399	-0.33760721385710674	-0.6130686611393341	-8.503291637261437	-12.298173994612394	1.2304634707230528	-0.29965962404363716
0.5606376194369466	-0.1336790599049643	-0.23549952409569366	-0.36068273034971	-0.39431946197485507	-8.75993944260123	-12.851375757132606	1.856180689528752	-0.20415351279679375
-0.16325523729766409	0.04744080582487008	-0.1542681345811762	-0.4077438156401125	0.00429302642069021	-9.228001370891066	-13.680134867570985	1.972336159470323	-0.011208558851831934
-0.32749469935807496	0.04447933336195768	-0.3475438779901321	-0.2785699199636889	0.29713783225851753	-10.08933002219718	-14.903279471324339	1.8823093031238567	0.03792080162429087
-0.7168659661267472	0.24320629538010308	-0.3122592888018639	0.021178471384278738	0.3843094145955279	-11.06006646606476	-16.157687870415753	1.1807098681599573	-0.09572168402792448
-1.2792418690839154	0.4918025100835123	-0.14339953594765198	0.24541167374069867	0.6004886382599159	-11.628477457286774	-16.654878089371344	0.1693962954456401	-0.027222621892902872
-1.5904638391776704	0.6019623567622204	0.06744895530166006	0.6524369733278301	0.5725577043366918	-11.742424372324354	-16.356541332741575	-1.0346021921900541	0.051979786264968963
-1.6368704684399669	0.5207314849177274	0.16010863795503857	0.42256191287299016	0.4137661447162194	-10.748651939921537	-15.086331939938187	-2.3809818309076483	-0.10097739330438368
-1.3816989490153009	0.2988264877155655	0.20663317894607827	0.25550100707968876	0.4599342801599399	-9.487642213921102	-13.268075873253865	-2.2005516151028885	-0.03911654745260097
-0.842665962219693	0.2037608471138322	0.264960537463294	0.3871211067493307	0.4948482990595482	-8.371432470137496	-11.616512361021362	-1.8110747934329334	-0.04845678797760588
-0.2902721024499874	-0.15228163624564753	0.28881252192714824	0.620586722452542	0.18511607225702556	-7.434611768692493	-10.010487373653623	-2.1224404888616193	-0.028315939084289164
0.5125129639820002	-0.35607045020741623	0.1316149256484464	0.5868835151341981	0.08027354916351258	-6.327273299326399	-8.15572762571561	-2.4653908999780207	0.14958575119302148
0.759750419573197	0.048372710013044724	-0.019457290613692516	0.40943399244856293	0.12667244876378742	-4.594915773072904	-6.008979339285339	-2.810816529500626	0.19534365666973957
0.07562883876436097	0.2839867026599072	0.01612890729548755	0.18741073373416178	-0.05573081658677555	-3.0754698626914156	-3.592030899679052	-2.5767532428078592	0.2723048327851961
-0.510422986720437	0.3419927686754955	-0.18406060094169413	-0.006520867668471243	-0.44196692788590586	-1.5321575266869722	-1.8432454360216735	-1.970643320587478	0.05820523394672661
-0.6135907868345308	0.09851600622248928	-0.0796036515886421	-0.37176149978180184	-0.3854382917095166	-0.6553218159932869	-0.773019733081561	-0.6142541749395528	0.19461740381296422
-0.5255723417276981	-0.23328989529306052	-0.08096721525543579	-0.5437559631551754	-0.38060735585245736	-0.38088802422745505	-0.4546848699858037	0.6833721405762189	-0.08768116417299682
0.005221736561784384	-0.25741698325151374	-0.32476808564503107	-0.509418312487592	-0.008605194385455484	-0.5463462907559429	-1.130064163098569	1.9703713608751554	-0.21285539203512588
0.2453037774412316	-0.17772952745588902	0.05164089564848018	-0.1310457970545964	0.12284087921856722	-1.4963327334863064	-2.530662433575924	1.9007731181934246	0.08705632088673104
0.2877482172186554	0.05244629619662337	-0.012776134874015573	-0.10011248061741398	0.13359897041221022	-2.548621871866408	-3.7831897445280385	1.1643506229871692	0.002295929761209334
0.11928917272496159	0.1055740617663024	0.12237444379464113	0.006790842365923769	-0.15432434855965105	-3.1604823366909427	-4.6672065930663535	0.35040583955830823	-0.058268165448594283
-0.20173728316286368	-0.1153300479741429	-0.25942397350706947	-0.2640925843807266	-0.15636282628117087	-3.2373633045783174	-4.775312796304404	0.16687286061569453	0.11448479561875363
0.3089651336477607	-0.0837554180299934	-0.31926205522750306	-0.20702379892734152	-0.07139487020199267	-3.087822844318035	-4.836815081901502	0.660033221217922	0.16570581401097897
0.07190197413200802	0.026220288599251212	-0.11785083746202758	-0.18414035709859572	0.016979774257295466	-3.62077489161879	-5.409526434582741	1.1911389207592797	0.038249103183697744
0.04341661077166528	0.003075755154510307	-0.08365149547592599	-0.06142251830371146	-0.1038344839400577	-3.906835231825248	-6.089342716874965	1.1276835505220006	0.01819065074396861
0.02501253663821837	0.12006458070008941	-0.19776714614822366	0.07778129321314564	0.002262520219392411	-4.4523945467251105	-6.80446755676421	0.905711517591648	-0.08611999914574513
-0.36891529365163955	0.13733982836051659	-0.03179709458772346	-0.06682044400782328	-0.1445530336217435	-4.829554819372087	-7.155906883454299	0.32038869565808914	0.023898621287611166
0.0843631552543915	-0.13030794371028806	-0.443450138926167	-0.464068066105587	-0.15926324684742804	-4.717734732040614	-7.098749844809381	0.9715989463929868	0.05682180091281089
-0.604515176608608	0.41151672857863647	-0.4807379722000665	-0.04981365883389677	0.35187392719107496	-5.074275970939824	-7.731787269957642	1.7275256930074185	0.05999364987788814
-1.3535388561808095	0.5742587829273529	-0.14524573465559876	-0.0870263656623482	0.14005341355832934	-5.721033782932295	-8.63194657843207	0.6772590058247233	-0.05833938834768636
-1.5505394150262102	0.3680806862353836	-0.156314370123823	-0.005892874972860167	0.09164397507863833	-5.839410754200464	-8.824795594501117	0.2762793588028504	0.04045256486704235
-1.1513771054320445	0.2143093268388788	0.19086288836329526	0.2533644556298761	0.09079320029059398	-6.0505741295350495	-8.87117598404764	-0.20939215431117753	-0.018742708220067662
-0.6357784656134982	0.1568512331843877	0.24872235527921263	0.0876869294952891	0.0760989881306241	-5.642815699997997	-8.242811287806408	-0.9057780624810265	-0.060394865021104374
-0.5163144881513262	-0.03802333816479547	0.17219885406956043	-0.09244960673244793	0.05441667529883862	-5.416171677765867	-7.799955260448203	-0.7872630078121573	-0.09410270866436996
0.34849172271427653	-0.2037198105684176	0.18866985699858907	0.04821792274042846	-0.22758540210665362	-5.025927923949438	-7.069689026803689	-0.6833996882663562	0.05750198059271107
0.5868743232597128	-0.06896622136850615	-0.05757916842185312	-0.08471174449222725	-0.21745272784731073	-4.833483826407966	-6.56388043072214	-0.17273618668254406	0.0025229938305470767
0.434312028191321	-0.19940851642063687	0.12365881175658416	-0.3922282369024896	-0.4315281390943746	-4.479134438946342	-6.143947033096249	0.324675923691177	0.033694710555253284
0.7619708708685984	-0.2561984787173184	-0.3588270469523622	-0.7140057358654445	-0.4647191310536384	-4.62130086889581	-6.424267259719959	1.324470275083765	0.15328373401014847
0.27162112050373216	0.013839243669421547	-0.42312612767093266	-0.5481568921920977	-0.15469028746793528	-5.235341117669724	-7.240556320168186	3.112561376795587	0.05156681529618952
-0.5792670701209826	-0.021849002042529292	-0.34595403089460885	-0.27114817675361946	0.20367616004477207	-6.369811399609889	-9.167907783013282	2.9388319084652776	-0.08492596068681398
-0.6999586545522958	0.34094660962794754	-0.37704796564470683	0.03811207159855928	0.5657918211210509	-7.57335272243221	-11.073064866540804	2.148173292909023	-0.03236278937167167
-0.7958358417969809	0.2761502651707732	-0.07374974088534263	0.3675222288525683	0.47433398035487223	-8.792323914271721	-12.33560449820929	0.7277975917418513	-0.02784619476227327
-0.8494280989913271	0.2275787504255871	0.06693007250715843	0.7640223719558885	0.6009187861275178	-8.925487038759272	-12.706605129006308	-0.7766798588743399	-0.03893093272388443
-0.4012858284373885	0.5681792216171831	0.17151083164575115	0.8309286566679046	0.4380454284433245	-8.498133428348051	-11.501502266389023	-2.4934021912419593	0.028971271593388977
-0.7649970342687927	0.38319352230468273	0.1674256975766165	0.34073716349810557	0.15284568924661418	-7.153204346645615	-9.039152336928513	-3.427353975770316	0.1749429746428897
-0.7218122176840368	0.022463589504947437	0.32392188580692444	0.1668818027149057	0.18406500779857077	-5.520135422449365	-6.90510381406286	-2.4254084770818656	-0.22935363357184632
0.12195443638145732	-0.19858297498276212	0.12370687101556034	-0.06772169526067669	-0.1359446088635957	-3.4840635159245243	-4.976710060674935	-1.6433980304339277	-0.31582929632227336
0.4094236932246605	-0.42904477962656135	0.2210327279798333	0.022426451132255165	-0.1425827721395965	-2.4382794265228305	-3.790119896529058	-0.6903534995850125	-0.11257503054267705
1.2755185975860717	-0.10295501671389409	0.1647706565892104	0.18601683908316413	-0.09176473106660996	-1.953192232081302	-3.319704310532004	-0.2313630681124892	0.09365241689990207
0.26155357424696857	0.06532375216196884	0.12422472225623092	0.05289991791683707	0.08830181929255587	-1.7050656468397076	-2.871083171065224	-0.43888294445607035	0.1293653188865092
0.004997992852211822	-0.038408870459430394	0.35762445269284915	0.2146519475933982	0.06825212131608868	-1.7808246229153195	-2.621726717150049	-0.6702944358018045	0.09739998461944244
0.4094700730229087	-0.15312198162590157	0.27543844254686467	0.06389905801779913	-0.22385745390949496	-1.7045094195718207	-2.037966928036857	-0.8759532969857933	0.15029419424609747
0.7470510683331757	-0.2093275033062228	0.005178571677884769	-0.2298912180630546	-0.3740169464672764	-1.3863432565467764	-1.588612676558168	-0.12393113790990866	0.1762674482195019
0.6796629240807173	-0.23772558733648666	0.07617685324458136	-0.4241705049287278	-0.43813930839341136	-0.9721919413390118	-1.5169823892447587	0.7094915609755122	0.006665288346636794
0.8176724416659777	-0.33126960572150216	-0.0949357286583397	-0.2506971859528484	-0.09161949004895249	-1.444520914204532	-2.25353691410139	1.436946568766262	0.0856136850389556
0.7396537493217505	-0.06510250398056017	-0.041537366713546804	0.13695642271065217	0.12256739481479231	-2.1383638124350015	-3.1583300424663943	1.1054474027504781	0.11438506186936173
0.05179572985363238	0.06424152564903385	0.05371987167167497	-0.0006398325834076901	0.28784805456780577	-2.3945099695333463	-3.458788492634636	0.529791053384335	0.0018629531734948943
-0.27135857518498385	0.03160851276086886	0.3557802960956341	0.10162310190152271	-0.15174385229713955	-2.7089908960415157	-3.7984567910058042	-0.3016016428987061	-0.24238980566940854
0.22381682411898526	-0.4653414988222452	0.3708260608038493	-0.08499203472319944	-0.3341430754975744	-2.5657717909161843	-3.164925344189836	-0.36511158481773437	-0.2947347559419356
1.6326620395990084	-0.5102206381818137	0.030011048447308952	-0.2462922084761418	-0.4396811093032551	-2.423145048885497	-3.1584149869073626	0.48172830908822906	-0.1899394084643723
1.2956489455315032	-0.33682313732979596	0.1574383896116933	-0.09926486856322328	-0.268913013113141	-2.835368222992191	-3.4359823845374806	1.10443775480709	-0.11217912440978474
1.0101793857434107	-0.11227097269173206	-0.294528608941493	-0.030597056043090126	-0.18853203003946606	-3.1112597010505723	-4.243152557466194	1.27604237250928	-0.18363826139755396
-0.07318963430773372	0.40449408699486095	-0.3445975525282319	0.05510566361138823	0.1119202556242349	-3.5063429883445565	-4.855769175487862	0.7423916994067484	0.19351802788810482
-1.1637743515939014	0.5528540546862851	-0.3398652817073933	0.15314521732897998	0.36710756340046735	-3.782601061746741	-5.287158184575927	0.25567043477566714	0.11341522117650189
-1.6577787361771914	0.6223550441278315	-0.1293599945810304	0.16960220198256004	0.357345785202787	-3.7928808627405433	-5.137014333748465	-0.9433337531580015	0.02181350707363816
-1.9599115726292615	0.5748552238461448	-0.07571469681057173	-0.04682865655524768	0.22662106954714317	-3.1676132203091223	-4.20621306159592	-1.0949205161047666	-0.014060348166295603
-1.7377561078563062	0.2581339407900312	-0.07328787183552793	0.08303735170307085	-0.2240108215553508	-2.4877871912917637	-3.4256294377840715	-0.5296609780281077	0.011150272995792208
-0.9870653016805931	0.10116577601279138	0.3928286304383826	-0.2563861186048341	-0.4067091042636976	-1.769833856233257	-2.7894227555597286	-0.3295256269075724	-0.02657829808509027
-0.2331558654132905	-0.2777967537805145	0.020139326107459	-0.5552877638414166	-0.25507133415554883	-1.347475849584472	-2.7350491666343095	0.9600985923722235	0.15974833330785188
0.6151441780849629	-0.19268296549849184	-0.1794223491190648	-0.2201291610323103	-0.2539081001956412	-1.8997388030495823	-3.535016239227545	1.874468314964572	0.07854089589614027
0.33654845387804594	0.2007905221463535	-0.5146738369026864	-0.16417929554997723	0.026895995460150562	-2.980894392458112	-4.785763122535614	1.8422620627103428	-0.08384142386950261
-0.7357880149080495	0.4989827764079975	-0.3939497792627243	-0.2983181954751816	0.15303741722761657	-3.67688500261197	-5.769771899058032	1.2083456849906882	-0.07116239665345139
-1.2887200065784135	0.2945025649965563	-0.06288618156566031	-0.21244631992917637	0.35041852661599715	-3.888832124435973	-6.700292839516259	1.1068925032354293	-0.03154248056149185
-1.0441595335822542	0.2111248701870333	-0.057604312042960654	-0.009965020551401187	0.19549328992970547	-4.638057867055559	-7.435850328233412	0.7457979181424053	0.007564603695854176
-0.8046549580034045	0.07645325156404129	-0.12020294012952196	0.055425013799770474	0.27099128239663905	-5.037881283024347	-7.584681342827143	0.12770427669357745	-0.05446572734678296
-0.30464965304105107	0.2107573213818258	0.03774963238331366	0.1856137842778415	0.11624373635863852	-4.807125102046196	-7.577860331967433	-0.16500525367367502	0.22145041823200518
-0.5488892638121945	0.38783814165769825	-0.03889877721793858	0.09545449754649961	0.16059000699277665	-4.57340833907795	-7.278747587826406	-0.567109728804308	-0.14099418069374745
-0.712083575338706	0.2569307170503468	-0.056410686384736716	-0.05758025507485837	0.14138602106667944	-4.291266352881242	-6.681156616267113	-0.3582566300863789	-0.1403972551586792
-0.3049765102971882	-0.02888546259415778	0.18290293840141245	0.1321331394618851	0.12671342204379835	-4.022286528365399	-6.156586519490682	-0.299980724424337	-0.24228374715794157
0.32548772994411074	-0.17830879324854895	-0.001741570740435447	0.37336852776449914	-0.08261899699709031	-3.773918776285248	-5.836452050658924	-0.6070323663879978	-0.012555115559639424
0.320116738638153	0.05319994178119265	0.0670355894790848	0.23383684346431968	-0.014538414546303932	-2.9811716637018177	-4.930133228239864	-0.9953359016006662	0.12565809091425384
0.2974961505812994	-0.2680364388455268	0.23446571914417738	0.19642228777064594	-0.02188120300641122	-2.766578352770466	-3.980686044318609	-1.1569657745667472	0.14983431113041007
0.744515268921123	-0.019829754350477763	-0.016556938690084115	0.09867488195207937	0.28767191855035174	-2.025516949329814	-3.0879805529463424	-0.8691960635899711	0.07064941282412938
0.419982880608633	0.015464975136830872	-0.01926976293692445	0.1338548319976642	0.040709707592333874	-1.7767022981502072	-2.4767001752977524	-0.7831472181275074	-0.15932578668730976
0.15796511210618122	0.06002695570748282	0.1665766429807485	0.37182792016831756	0.22985020399935008	-1.5360051780783233	-2.061327642340092	-0.9375744277680705	-0.10753002842387666
-0.1663248570622642	0.33226361709815233	0.35168985074477466	0.28739344872981787	0.2534280116809088	-1.1572224110611342	-1.1846041727332797	-1.4652129112846652	-0.07040371241671098
-0.6127663334487101	-0.07071069567717583	0.3236164779813081	0.244879626827054	0.0027881815581950187	-0.05611468044746985	-0.0549093981168744	-1.7024851735987347	-0.013172254558304869
0.1973751384096099	-0.15671450887910418	0.22225180479589546	0.110886533694253	-0.531805849693077	0.5070847493026016	0.9951079008319269	-1.2886103487729315	0.09324726400689512
0.8193491543274072	-0.17914602156792286	-0.22021260603500828	-0.37675369980795426	-0.5166120370532675	1.0698630939076836	1.9278367583416656	-0.1336927303287296	0.0887531096861892
0.028802972923440633	0.13790534758294098	-0.1312106908766849	-0.5485254664470954	-0.4177364853704092	1.4288966287247855	1.6198186107773367	1.0870999261093228	0.026772961967204967
-0.2505266965829118	0.03244568601554752	-0.4650560425036233	-0.7337319570061839	-0.31385487963175795	0.5219406664141047	0.29455828108201726	1.9426290607274497	-0.10224276122449452
-0.5052348032969501	0.04992067871240964	-0.3048782888935661	-0.5144959059448067	-0.3500769112549744	-0.6396599282243056	-1.3661534722449624	2.6631387773676156	0.2557986799981585
-0.8948179651888086	0.1944163395233517	-0.17248389964502253	-0.3842674607417319	-0.12439376379847715	-2.034598809703367	-3.199477970586734	2.6066194322550125	0.08611909421610696
-1.0853470399945513	0.18152070771938364	-0.32287965790798534	-0.49853696582128354	-0.08307447452576515	-3.194560241112802	-5.052334634940023	2.2087151482409806	-0.017952641849819026
-0.7887364530213743	0.1779206556321751	-0.1421394738005085	-0.5754625230552929	-0.19188887444635383	-4.10431164967346	-6.34486549464503	2.268181358759724	-0.12918187185054936
-1.1621505274766606	0.03904768428048637	-0.0453069878028743	-0.3510300626019456	-0.15174856215411192	-5.229415961338985	-7.923910878556736	2.40373594750418	-0.09267764418197194
-0.8794890603727158	-0.1856405287058724	-0.21438083601884206	-0.3414750895711358	-0.1378181534621257	-6.395871639193631	-9.32069282321366	2.4384072909852863	-0.11911504467725813
-0.2592571889019265	-0.14539518634203996	0.034075810674773485	-0.12727154232608895	0.4163637158165633	-7.520887350421879	-10.880975692498385	2.29584777784342	0.034742653012301804
0.5560882512216668	-0.282396087010436	0.15194000364972	0.3500710083852385	0.4337588165385271	-8.650335183785865	-12.055418325747613	0.9902007599479593	0.12390267062753446
0.9724481708038921	0.06496815129532373	0.07940511467798574	0.27321464764942466	0.25511006297209404	-8.980514584320789	-12.124897122747788	-0.40738843756749304	0.1504173424242129
0.1063212915204115	0.14198819976903188	0.032066175523674106	0.2470924568566427	0.22519957414101346	-8.647743204012192	-11.429934035675146	-0.6965651511945856	0.17965781955154733
-0.1814806176579826	0.37407914725425523	0.13640463469906322	0.3955231983789256	0.47224209909118486	-7.9707306678041805	-10.630476695721649	-1.0055737819186898	0.030829188495956075
-0.389788550886122	0.01560675874723741	0.5573060473700158	0.5068970801719576	0.3894754656347933	-7.3090910115642975	-9.737751317391794	-2.0132847715667785	0.06173509638467042
0.23191762923872486	-0.19774960425153923	0.24035114250244322	0.3775589804635076	0.23641247046825628	-6.2692034511509735	-8.020296929530648	-2.229971068281809	0.16305724386036607
0.5553431699029063	-0.16196130376727988	0.3471043370875963	0.5547086143305645	0.4926280548688742	-5.064949839889435	-6.24719487599034	-1.949081477523956	-0.2036424643971549
0.9751977966639362	-0.3686741026777581	0.37906003603583416	0.7513755637767076	0.08182492964738244	-3.714397961600352	-4.777778830703126	-2.635167667516435	-0.31856719103287123
1.4840107948826728	-0.043568226295280746	0.1527208721547574	0.5232306723212953	-0.02641495474031203	-2.3356313033369087	-2.6162542816224907	-2.7000995789820146	-0.1817705513542101
