0.5991991540281044	-0.5414694893611365	0.2030544008819261	-0.16208484179980204	-0.22497096347732548	6.760468769341576	10.498952176170887	-0.45428363387102744	0.19565886014113626
1.3432858639513237	-0.37796584380893244	-0.04311634348253886	0.09601831454458984	0.1605990932406286	7.008357895070898	10.665813176628852	0.20999757176548658	0.02524808041526372
1.215838645564687	-0.04485775959823242	0.026623320917107438	0.38774772674000413	0.39396573746256147	6.824728535415031	10.503999352748098	-0.3015415155159017	-0.1143657251822536
0.4854552502826802	-0.02368980268089696	0.2040360372364218	0.41445671844025855	0.2332459111807686	7.122089229519846	10.84827919354045	-1.3471756509035109	0.17493308578014757
-0.017841135896943063	0.1522139943289412	0.009454856536188118	0.06674813552658701	0.2767975195386871	7.660431490366192	11.621629071660397	-1.1295680354520294	0.2602172607619925
-0.39287149994413584	-0.023686358629476156	0.08851030637099008	0.26914579018428486	0.27669127493939394	7.872881309620605	12.025721336826868	-1.1958925645896719	-0.01159377750319135
-0.13968364984811632	0.19576946812149637	0.10892914233843497	0.39032230636219567	0.041800685014925135	8.617595494265741	12.831459725672808	-1.2818125788550716	-0.04908686759819762
-0.2313538528292127	0.1783365381990817	0.023688773861947704	0.3027590159844248	0.011894399951880796	9.538949641832842	13.840120178757612	-1.336096492481849	0.0706930474455991
-0.3715845302558538	0.09980007186181698	-0.10380262333729902	0.13339010975270327	0.06623854586741015	9.732888476080149	14.357365314551	-1.2120198768834647	-0.13229979263650743
-0.6044632530759024	0.48169967345255776	-0.35885349307651115	-0.03954583322378749	0.13402921189592273	10.119316474843863	14.769492912484594	-0.625662594695206	-0.09089930570809067
-1.435901078767504	0.4736696192084881	-0.35001166053136745	-0.08242524684574525	0.1701473492979943	10.237346731263534	14.708000476743898	-0.44508457657109957	-0.08257095706297557
-1.356619053761479	0.4235625165071185	-0.35705989133276955	-0.2526715346198872	0.32651182220750263	9.828770375941879	14.200879144301993	0.040060127327981476	-0.06548888662619895
-1.1124223084931073	0.24765682232248054	-0.18786895301405565	-0.24069145213795962	-0.19690997130022342	9.725403317350425	13.631356399668975	0.16749905733167902	0.08958970892635622
-0.6373315669246264	0.29119727326218947	-0.26971641151153275	-0.25278829547805465	-0.14958967984000932	9.471086814425027	13.210750531433298	0.637603969900722	0.10544093278761102
-0.7030120185113896	-0.005397543465473581	-0.05492610894545104	-0.4341497250167688	-0.164265136262701	8.731374778798351	12.370030993900835	0.6745651972444089	0.18450988700015994
-0.1403032663016404	-0.15966530716070404	0.10876436928191892	-0.02587707684939164	0.013830701829467273	8.174790049733694	11.49744503734387	1.080723198772219	0.2623156546789412
0.599817342862388	-0.06426830458456334	0.2122496745898474	0.04937910442064841	0.01332146149752797	7.587973144048945	10.740868763954895	0.3818647931381582	0.024196313120288082
0.7282542239646113	-0.11707283764752187	-0.04688233675236038	0.18577572450438545	-0.006144077977364132	7.281432339334745	10.18428096383325	-0.09385017810100721	0.010696877430654686
-0.050574999146837454	0.12182173275970451	-0.10943189543368453	0.20079358271249428	-0.02040019021875794	7.4850813446345645	10.303907131432002	-0.29445592724444175	0.0651934265490483
-0.3532504609287695	0.16786178520996772	-0.03905179370914578	0.10338415822503781	0.13728921141720987	7.403055504689704	10.50834420649976	-0.7300402736549209	0.16043338622908015
-0.48338392069637703	0.01434950027353124	-0.11499207278333479	-0.08895034586706904	0.10545411611819117	7.3649832660255115	10.622849863495906	-0.6434110699619549	0.08914164015688547
-0.13975233820265498	0.08348581365091909	-0.16895491089708053	0.11888630068785076	0.2223006232120946	7.797806595467312	10.555539045829141	-0.08411884694415775	-0.21283869574071548
-0.4347999800293313	0.13072759717005392	-0.07055622963868836	0.1722127700943724	0.40815305275005165	7.834806792608172	10.623203060651262	-0.4626206396490647	-0.07372261460234952
-0.8928621525240883	0.2094432253104255	0.1099385866803487	0.3454466610493605	0.3078771551708321	7.836939021269991	10.486643047877843	-0.7192833820937541	-0.06365117381580811
-0.6417178727484797	0.12154124494421928	0.08939314874417613	0.37895418150072796	0.06713692054796108	7.591333627526415	10.776279927369533	-1.3701377009318738	-0.01606965908912618
-0.250825227782769	0.03164061362902594	-0.0891901349660031	-0.07446536172103754	-0.10642378037618082	8.237968263994016	11.567726044255046	-1.1833157970719244	0.020141070030740532
-0.20507619148839365	-0.07297554077571926	-0.23469159261015105	-0.06094126804504185	-0.09344027254676575	8.511816185271522	12.148205402002825	-0.2463897741020798	0.04700215982698564
-0.19561624585877163	0.24254734526073116	-0.16953328948688923	0.12450550241025311	-0.0006810670406273978	8.44127022825267	11.931561087271193	0.17913057911246422	-0.05177578352568239
-0.80345256147537	0.371366103121602	-0.1592832895609028	-0.012866354899606955	0.04237815871239209	8.289752086530827	11.68032801532985	0.2220920532375535	-0.0785800738293536
-0.8156433818613046	0.28744027199274425	-0.015014314682233312	-0.20134431421325472	0.019442060831859724	8.067951833243429	11.472939532629537	0.025172194711497484	-0.015421355093912514
-0.826367934886454	0.14296265496350702	0.055484739635859814	-0.10094084141784465	-0.2320925810018601	7.864651056835696	11.21859622555704	0.4453474309584433	-0.08776526772749525
-0.2570041061059803	-0.05988112773908912	-0.05159041440722847	0.08057284140708165	0.0324118945490694	7.344889997767989	10.446322742286473	0.5305426548123945	-0.10569036840922837
-0.3077388033770938	-0.08862869348411943	-0.11074816054487799	0.004207767068098639	0.23274767013996134	7.043718618873113	9.97486317250114	0.42639952062039865	-0.09567952602443706
0.17123170187127218	0.055006534271210744	-0.04966308275731911	0.447964453617108	0.2693504174440344	6.770335482932274	9.341349399038254	-0.044806784320637644	0.022963026694779877
0.020927253671468762	0.12795067821763165	-0.03307650656684176	0.2989245043790695	0.133827921308954	6.909414868953817	9.40729662839851	-1.0784695711178647	0.037595538416883595
-0.6565052114267556	0.5229306260317567	-0.04687734839372776	0.38881254878013405	0.5560391458491876	7.174041272350908	9.990793215444537	-1.5642939824223554	-0.21764897572095698
-0.8770968803299326	0.46701587367121394	-0.12716763847609874	0.5097473377698313	0.42356015322931945	7.978877943515559	11.133488502424735	-2.173135258752505	-0.1361970433971543
-1.0747821714890795	0.3659198061934352	0.017212658522323246	0.33279684897357953	0.3298542060407257	9.143228578094611	12.557902777281978	-2.455246469453763	-0.0028624349768857082
-0.878259706808817	0.13367487920583976	-0.04877637138180976	0.1664053729353701	0.21815275014499041	9.778397211530093	13.803706251827665	-2.022001315207174	-0.15873357165734114
-0.6486445037273337	0.23995025399255682	0.25657000312153505	0.25407787141209043	0.12216916476009299	10.551605614977728	14.896085593550398	-1.568767663582726	-0.09118681167481141
-0.5641687246315487	-0.10835581204173886	0.008982258726860523	-0.06947991494836353	-0.1661511706052345	11.395541526026816	15.773647888285412	-1.3087490582226298	-0.06565088007369846
-0.1817497283465171	-0.056807927442563626	-0.1542044630655537	-0.31381729901470534	0.028818225004558252	11.690923120563292	16.399496328760076	-0.06809378783523362	-0.12707885758729826
-0.4901307101612736	0.003535955577687336	-0.02051434008021623	-0.022232000967555593	0.17146959290431368	11.371201426827142	15.884717452026901	0.5678750599703655	0.1689552102484887
0.040221361950845705	-0.120983094263519	0.10463705370854136	0.38614161998476815	0.37407658365887	10.914668728367833	15.12799502570992	-0.061665928012538035	0.2257192763186071
0.5141242972357454	-0.09998492318371009	0.15378559807678177	0.6273249501009708	0.3526078137062452	10.453151642751667	14.88679234264383	-1.0888821917653861	0.26986779326505794
0.5936333169907266	0.08582546203223586	0.013719739525346997	0.5861083650241361	0.280624706402108	10.57237125685204	15.31875400462524	-2.0225899743775253	0.11927472054720867
0.37151378828717746	0.07171807810659254	0.033893551576536604	0.47786547080342046	0.024489598367700507	11.078514139436821	16.564812505570163	-2.2619335737987245	0.08958894627821024
-0.23408693963316266	0.32824197721248677	-0.09152873623097856	0.23594904562626362	0.15259567368723226	12.25446287728018	17.955514298335128	-2.2211344376417124	-0.29898947330941117
-0.7853317035366691	0.27942598640419525	-0.018874146148495526	0.3128229335635664	0.45506983729918105	13.497385823594852	19.029730926800273	-1.6679242963234202	-0.3845522650625133
