0.7729877433144883	0.11407602072994855	0.09988507310691665	0.3460899921734848	0.514624529341461	-4.039556248829304	-5.879362555605754	-1.1719502309035497	0.010653464481516349
-0.06324065479304375	0.2952122855309482	0.0021579832326618156	0.5158898841175081	0.5476316389167365	-3.122316814242956	-4.633539324624308	-1.3868241913397616	0.22446456775232287
-0.35666643274149956	0.35077126153715227	0.19271563284492607	0.5369748714246065	0.5514985499680112	-2.3609016180611717	-3.4368586849919924	-2.2650511959653103	0.06522314873798947
-0.2792871783242655	-0.007025202648731424	0.37217634183739384	0.6031810748608576	0.4912660012373675	-1.2629275814366299	-1.8473317018889	-2.8385357437317706	0.1702144122939906
0.03293690907379923	0.06901920236166423	0.30791268631984514	0.6128190200773416	0.4291350123512078	-0.07066107995824851	0.03294852130536023	-2.954581146449573	0.049351209617227776
-0.06476149912243725	0.2792677292186785	0.1483225749768512	0.7726419746497536	0.5151444940489806	1.5100497853238193	2.1272939607746966	-3.0845390310678242	0.11193955337837252
-0.11297640757370796	0.3817389657476058	0.3583403292451039	0.7708388587661578	0.12906904016391152	2.477494643981148	4.313885503398443	-3.9849636144688696	0.11781386390230936
-0.26460355635966276	0.1482262913401061	0.25343562464256986	0.13476646439076118	-0.1461459938028823	4.357437028489659	6.993871612157431	-3.800951038900311	0.16425144066522485
-0.12961306202044542	-0.04603414958326692	0.2243867754092111	-0.13923068059563468	-0.3044751825212962	6.411142137570014	9.36234611677608	-1.9463299954922544	-0.04180234600176573
-0.11262667372045443	-0.08760127593116628	-0.28420534859860314	-0.40937720950140705	-0.3099631837602175	7.408432777616897	10.422645758762162	-0.26856296823556575	0.24741252622859058
0.11589323097101417	-0.1332580418835857	-0.08762418845673944	-0.4027984641157113	-0.11310061534201285	7.267779701901936	10.343616679943473	0.9365017447811939	0.051021707896004534
-0.045775744915729485	-0.19544756314233808	-0.019041384113676264	-0.22928616068337163	-0.010624708302641797	6.4512071506203625	9.12068733108758	1.7216826007380988	0.14418002775946498
0.35189116387894126	-0.2306476043940965	-0.2820488025372885	-0.01597784404164733	-0.16081262116671774	5.723547059860617	7.847665521657735	1.364746471902001	0.36562760959762114
-0.015562334146451487	0.2794722052848949	-0.05862275847498516	-0.02723073129486118	-0.04940687544249682	5.042549142381584	7.126140042719561	0.8562165733521635	0.1844955955976946
-0.46884450649469	0.2783114241140889	-0.1194427519379021	-0.06538036617700557	0.2177364350817224	4.319427745789842	6.375443146778356	0.15517647241709656	0.2581827120520574
-0.7933186821849676	0.2803678673667166	-0.16393785012761442	0.1109920314668799	0.1322257481343443	4.183940929042387	6.089967125179226	0.2137645475790816	0.17999387115029053
-1.2951784446853143	0.48018331064378067	-0.24843397176281082	0.1903656723854421	0.42296575081667925	3.866413583662161	5.738191272714715	-0.720487516200182	-0.16234954951733807
-1.2443765341050228	0.5834791915360482	0.043357482631984245	0.4680173345594404	0.28203539950336015	4.274864319096281	6.177921371729842	-1.2908176455374363	-0.07408254125183864
-1.2365866152420688	0.5604395721668917	-0.026841272415967253	0.14455979024070792	0.26032585761380234	4.9475442735772495	6.993606617886979	-1.9424674274266132	0.0355510013417602
-1.2865818785546566	0.4817797444780652	-0.3549161023823669	-0.22632594799306496	0.10283206007634425	5.7240053953745775	8.134526735412907	-1.2371978198335556	0.014348324318881337
-1.7864798679364566	0.4336821052152508	-0.15950273608369375	-0.20954945367873393	-0.04394956962794572	6.164068279162023	8.527950502027833	-0.4178081511862127	0.08410923487907979
-1.594462068926402	0.3921292906598728	-0.17155864738793203	-0.3378335509392355	0.13678116899205572	5.913076186565492	8.348363968436688	0.32632737075066687	0.04874753238380031
-1.4283935725995407	-0.011736994708775761	0.23734479353839427	-0.28803389900820375	0.24636879850584276	5.563476537447128	7.694030545410285	0.4682614130259672	0.22648768841401565
-0.37678309498166196	-0.05049807142783408	0.16359264431256001	0.0740682671634553	0.10075937563541294	5.131295270021517	7.400330892901364	0.5813075656882868	-0.12239519529918366
0.2501584279943905	0.11065412623572642	0.003594624838114239	0.2557032640874587	-0.03524864685056235	5.028907412856355	7.235468029579673	-0.11219893281304424	0.04806675156390386
-0.33216289705817	0.17656200944253814	-0.07984425603194766	0.04252410303129972	-0.012729672877074744	5.064933382310672	7.323105410210501	-0.5138544430438997	0.1139466554937795
-0.3964336634788533	0.25103784498876436	-0.16329711211535045	-0.040203124088775494	-0.26465438747982584	5.142381863884676	7.324400278859808	-0.52208325649843	0.1101150595556945
-0.9796586735925275	0.40079208564096114	-0.4329341108317347	-0.48217573734416114	-0.4000069269100639	5.215642642731834	7.419917426939416	0.06713326668088207	0.0757998101285142
-1.476852723626121	0.22360608242169958	-0.3100102858867228	-0.5908860307218574	-0.03395943544677196	5.137287780176241	6.864076488907003	1.4185989251867497	-0.1379757898587895
