-0.4474435276824293	0.20042362482240175	-0.1906680927076795	0.04924839089199669	0.10261282994330037	-1.6862528589119483	-2.5586993604050843	-0.05383956781487387	-0.26215936222326724
-0.6426219404918616	0.2456420405885964	-0.07456249829806666	0.21103941890470346	0.23090801515735912	-1.6128727861996945	-2.2607766865594274	-0.130646952372911	-0.37675307707568856
-0.48548771170113114	-0.15061458403041675	0.1540887458991637	0.16999298948786212	0.07550806242071323	-1.4040640165690825	-2.0696377695504853	-0.4661232264233228	-0.237118285456058
0.6871563013164489	-0.05631583582405614	-0.019002088345807258	0.20208086112517598	0.15234253142556503	-1.135874409440775	-1.6359008075920731	-0.44792090007797863	-0.2154406340577436
0.11702320941430094	0.188850763004558	-0.061154290696159797	0.21137021381659807	0.2587970323454918	-0.5755506556321537	-1.125813021423029	-0.6110985182622202	-0.012353306884298476
-0.14692728320498646	0.09796830993749865	0.045940943414729485	0.17365481850891493	0.3008851530239294	-0.3652879051798878	-0.41943172149086905	-0.7795462400176387	-0.2571621459145286
-0.23287102493360545	0.2278480055625734	-0.020784348504197483	0.24342637483368895	0.3005977857433047	-0.14633904825017863	-0.03302663508918893	-0.4730851165679159	-0.13474416140152484
-0.8980705113836429	0.2547871360304309	-0.19151599164385516	0.5766001067118345	0.3283807110360858	0.3899026029512788	0.15953533598287706	-0.9376457399271189	-0.01509661201996293
-1.1113265068804832	0.46687890048596226	0.1753582562246259	0.5482534068345281	0.2375012594673323	0.9097663567071396	1.2968579623876333	-1.88339744465102	0.10187783591802847
-1.0139397790915412	0.275058524586	0.015402043483352404	0.21284068980970397	0.14378439999304465	1.2930060430407941	2.6077049394609837	-2.3267194862407785	0.14191099080466285
-0.46866743118182613	0.1380085409674473	-0.07383489854940153	0.02084796208351107	-0.12215980164687486	2.3923462629510874	4.028234877251662	-1.783219270726949	0.09310633727408718
-0.40918231435105146	0.09773569223975903	0.13124393724425937	0.01510161090200654	-0.14783825300126527	3.705827929549503	5.307592715468549	-0.8766502902482806	0.08877856728175336
-0.3408443781525939	0.07347145547674573	0.07711774330240481	-0.12227984228785582	-0.30425902417806383	4.16137274555407	5.674455466394258	-0.325424110511377	0.19864710135194658
-0.6881931243438797	-0.15578701421167823	0.110947923413901	-0.27692055186014886	-0.010869460516365198	4.15080994648824	5.734389773385592	0.34055768921428525	-0.32693348485511986
-0.24644683423475156	-0.2459445253276167	0.14597426705045774	-0.1530227859708518	0.2516841620119588	3.950529060511721	5.226182627241458	1.0694012895577525	0.1788531894655716
0.4573888096662979	-0.2949527529334159	0.17416673784427622	0.4920581596126162	0.5423025300843538	3.054246624522482	4.207585255606611	0.45024028762466967	0.058124266141365594
0.8171128005163935	0.2386275364674871	0.19493269136670754	0.8322628898208511	0.6476242530310344	2.805425385100137	4.101581220016197	-0.865955740977038	-0.053079179964962586
-0.30924936829372	0.5752364792733442	0.2133287773514651	0.706817501012259	0.3823791957668393	2.9937214216942993	4.731436918019087	-2.5235434608435803	-0.19920950919427843
-0.7035319418627861	0.47954796841286207	0.12703602606613018	0.32668094485430343	0.1504122396832604	4.054499861878458	6.42101463383689	-3.1920227326446513	-0.36629002859219656
-0.6278864937699368	0.19314481271118372	0.04496563053949723	0.07828204262960217	0.08826330384150706	5.744837060084347	8.455555183438136	-2.179119116594726	-0.17030650853530774
-0.46978076408775027	0.19989130097965715	0.13633198182021777	0.18353623182694864	0.10632504722770963	6.754612235632325	9.617131063317725	-1.3406984895505472	-0.03394663264941428
-0.31512198099362526	0.056920562739915054	0.006878946871304274	-0.0017251694122281877	0.16242586807471565	6.9944735874652775	10.265275930693743	-0.7919730752225654	0.09241900653006396
-0.4161825427106058	0.15573266514913436	0.08200176417133848	0.034772789753194824	0.4445287086870036	7.043065580625256	10.525281449901687	-0.3738402092758657	0.07980053794996828
-0.02042414964216878	-0.04893982344773703	0.21414931158971473	0.19112809502411013	0.41928632754305	7.002589740667454	10.593027852550371	-0.41531291387988817	-0.08238408906161156
0.09413875960386658	0.11197940755851729	0.34611063253235874	0.20671305790921474	0.06541650190235743	7.140410536298168	10.880214252507612	-1.0210406853749243	-0.020961439020277264
0.0646829525256183	-0.3847743927013104	0.20753696391541646	0.273227060146335	-0.11685605927445086	7.165702123231556	11.293945859473423	-1.2781033920490459	-0.11824458190320583
0.6368240072445097	-0.3389770782160789	-0.047822158284199015	0.004070407063418574	-0.04171498649185959	7.9765260222329735	11.836150048200805	-1.1557361027587834	-0.2516990164387285
0.6510762603272275	-0.2354424066308097	-0.3210917030919188	0.1431034924963502	0.08029404577591073	8.486006356142438	12.466709874867474	-0.274735155543647	-0.08546972830697194
0.2989415201431634	0.3676444517371207	-0.26736955956709685	0.07845900343084464	0.015352047356253534	8.453764218045734	12.428295110711774	-0.44199615017563193	-0.1394089514523959
-0.5427213542807142	0.5009274121101039	-0.2825521330435041	0.044833562359545956	-0.08952228809755905	8.797646150305159	12.526108208873058	-0.6704584621743704	-0.25824975291989183
-0.9916759513187201	0.3344289321449216	-0.20697830812391205	-0.32377043327600874	-0.20023130475453088	8.861140350399348	12.742597888283754	-0.6028443599401759	-0.11562418016476059
-1.0261381237154534	-0.04536454315178952	-0.034773480372534124	-0.5267132337471685	-0.1439073664359627	8.759297237377538	12.49948256753803	0.5761911008829603	-0.20986520651552454
-0.11601856759467086	-0.20354127054944543	0.09283583144319627	-0.4578425602538121	-0.1813809696498424	8.344528951065124	11.588684677308985	1.5018134709467497	0.05512292881416976
0.5892874726655984	-0.40989047614131463	0.2724174818018973	-0.2756477098308399	-0.2573636645927016	7.088012308168726	10.113937115318903	1.490399664634358	0.034373860482249184
1.1175368445864002	-0.3513704483601038	0.02119434061032601	-0.3290331374909028	-0.31713218230779155	6.211478475492129	8.831841094897612	1.5023058730755154	0.012498414782882489
1.236450869301639	-0.18801253861491599	-0.08137322439179653	-0.21513663871722002	-0.5093478132187235	5.455511109289687	7.55028533318013	1.8073001824827182	0.04298580203594006
0.818117243045986	-0.2168824127180935	-0.22900318245940815	-0.31015506026857625	-0.6092690276296873	4.358009385309982	6.309052162461021	1.8171728801820606	0.1245327613661861
0.18040186504463665	-0.008903458524532688	-0.3888837167382028	-0.5728343293754868	-0.3439260161725172	3.6307690356393194	4.98463454594747	2.390025776040659	0.16178759531411244
-0.043168116446148444	0.062076586161437394	-0.1963997267389107	-0.18394392498997586	-0.11010068473438953	2.6272197344394397	3.259973935290812	2.4872704145307116	-0.015866430762198572
-0.13077267956046126	0.09823164885064484	-0.3519738112017695	-0.41340136521494286	-0.2104809446984805	1.6813917698223	1.9744329877344422	1.8375468280328688	-0.34782686037029814
-0.7539365364885908	0.23701182594691886	0.006505075929626819	-0.3513478130503691	-0.09015694847376174	0.9868039263752387	0.552299454913927	2.302304469620174	-0.08705409461193554
-0.280840295302132	-0.19965859592721566	0.10199400228735969	-0.2091748149167533	-0.10952650667533469	-0.2614411008324788	-1.1441163222976254	1.8087077468685764	0.1286431473825645
0.5103239304475313	-0.48960148422253597	0.006967023912476139	-0.22472937470744442	-0.23755171605874617	-1.1911658043516349	-2.3119681596647474	1.3477135923820254	-0.009080809264325446
1.1667513236646745	-0.32249929776797537	-0.09536267070880819	-0.1254929318682657	-0.4952028977023538	-1.8011921288931458	-3.2931218022024904	0.8579388813648428	-0.09319429165265032
