0.2932542555638681	-0.22596346086136382	0.024448985577151038	-0.4299251769226534	-0.23447172608156056	-1.3788873171922638	-2.775678796256339	1.8816113476736505	0.09643896577766294
0.09371534438306411	-0.3034606203658802	0.20750196963680892	-0.22961070400804368	-0.16167237351468827	-2.4100276464724626	-3.9043289721694037	1.8815911055207177	0.044579000117927425
0.5558565792109273	-0.4594090600273122	-0.031983520411402566	0.012765268463383384	-0.34154389040966193	-3.2068730742805194	-4.658360570252613	1.7612148707124626	0.23380582144093948
0.6617043590147158	-0.31643340724397306	-0.20881241554632252	-0.38165071213314405	-0.3269560011165593	-4.560969205891846	-5.889909685381004	1.3878615913623789	0.39560585262499665
0.342738482978141	0.06878669960895079	-0.3603516284225532	-0.4284173148007381	-0.3307152281767091	-5.480330827284897	-6.8661073979596425	1.8513346584334691	0.33351966945288825
-0.0775630114522253	0.04354088215184547	-0.09933495625076091	-0.4185880795531964	-0.20813486521826285	-6.16341569541406	-8.128248190896938	2.1577900551761253	0.17657852740966343
-0.1784437902851531	-0.15984880607855687	-0.04040387633082983	-0.2247343765708158	-0.18544990758602137	-7.026137282179039	-9.483928454718248	2.3619887087245277	0.11187359002713607
0.5798539691888291	-0.2325572765363851	-0.20445692609642147	-0.07670817441848714	-0.11487373762829928	-7.901282141648804	-10.712498112919562	1.6898318068220388	-0.020412629196439297
0.4346748396944005	0.010366646327784015	0.04849455786075545	0.02567037353975062	0.10429575053909101	-8.28965604201503	-11.392675803412446	1.0895843438816286	0.15446801035874796
0.012750433468686012	0.20338696877102416	-0.026516427531578235	0.229197736484716	0.05783105749756752	-8.639893838751899	-11.629855799596866	0.18875518201045055	0.10969257413925607
-0.428004349426278	0.10327280140949696	-0.143277284148977	-0.07772483214008961	-0.07091920883428146	-8.463012953945578	-11.379826057427186	0.13988102544323644	-0.025112704436813616
-0.12465268536634777	0.21883699584602923	-0.04848262342563735	0.05531101521098972	0.08274761167526268	-8.406290574030855	-11.465949242278604	0.13844505321246653	0.1405910068510439
-0.3080167283567172	0.22157099046545708	0.03612445542756322	0.07316372619336844	0.10742470013220477	-8.468834119637709	-11.180673451450115	-0.05948253936252593	0.16921331499645859
-0.23242787977358473	0.19917404461949184	0.22749195984061424	0.10254284730443443	-0.0950574918776515	-8.081082014583318	-10.943772541927386	-0.48417461900398834	0.07310686324637537
-0.17363957379822545	0.0023315626695663005	0.1109737237061273	-0.1433401481458125	-0.3197028615966525	-7.388001886929137	-10.489455794397244	-0.6027015589817171	0.17286051233688005
0.20206119668832362	-0.33695629439045677	-0.029348785387620688	-0.14559068610887171	-0.37094043850712466	-6.875226589415284	-10.11044830953311	0.36281317962592263	0.12791068905932385
0.7866555865992799	-0.15015211836743222	-0.16044242049809404	-0.3792252629741462	-0.1608677012784043	-6.952014378285743	-10.440407192929024	1.0694694694384996	-0.019556903339795005
0.5180944960551597	-0.08413892244942232	-0.3754364576224378	-0.2456628842523234	-0.023525757841914324	-7.45685842067588	-11.001394473901245	1.775528756324508	0.12675189618549898
0.2719158964250555	-0.030395292849726974	-0.2969287733662987	-0.029271588142608634	0.1151207957840895	-8.679724749189234	-12.119551482330778	1.6985640388376315	0.22638479395120478
-0.08214582912125591	0.03455842074349053	-0.08600278625160071	0.1961819064166198	0.32998616345051107	-8.883384535048515	-12.961773657653223	0.6570669404097274	0.26091969322265546
-0.25312535438542527	0.41717164731580014	-0.09333926891168585	0.45487380421656076	0.27020371919132335	-8.791026091802765	-13.113338880284815	-0.2709985640997834	-0.08466338059980927
-0.9439782390328196	0.5479006972592733	-0.11522558092793529	0.2073048518517392	0.2806525912339317	-8.37810298957594	-12.336777342878664	-1.1730871240960994	-0.07240819399658324
-1.2302875250053582	0.43718870976333324	0.2706991435186892	0.12175712125505986	0.09763628977874048	-8.006221563782479	-11.288008344161094	-1.395824637707087	-0.1459263486072353
-0.9298839883611312	-0.0374732708686845	0.17866803554011967	-0.07335873405332989	-0.019873319051863493	-7.453765405325312	-10.112324376831992	-1.175887158258515	-0.17566255191599933
-0.07251959515601837	-0.168944018643687	0.0018918023915350801	-0.012303061380171745	-0.14917404257639993	-6.214026539138019	-9.014123087558042	-0.3937642627152549	-0.15172224999966188
0.3299960984485545	-0.0521515375818003	-0.10656343444341147	-0.011225353961368131	-0.004309491880381509	-5.924376294647782	-8.724745335272495	0.06673382167239371	0.16957103625902986
0.21086124757387387	0.03115694391101336	0.1112985750256505	0.08773656619001763	0.0018011054400825788	-5.907749662245581	-8.487268230517738	-0.15826421254593373	-0.044455736705006965
-0.00040286436184333585	-0.13992167809756395	0.46324270553968444	0.08542164028807787	0.08285544463476194	-5.607648956497917	-8.134356275364906	-0.29495709872717135	0.28861404394254486
0.5809661854022454	-0.4770785330960281	0.3406808927865857	0.27067745111331243	0.11646117767654823	-5.476586478279359	-7.753592216939369	-0.21044370387504377	0.13787328334500137
1.1729564606687595	-0.348239824924587	0.022755298216775036	0.3802052975757318	0.17214679341739392	-5.439650169742638	-7.33047674204952	-0.28489309395971424	0.1030972915152194
1.0129358722727773	-0.036644608180415664	0.06735879519165644	0.7002255914594578	0.3291521458400089	-5.471036791917905	-6.804993922328769	-1.6500406803632583	-0.05246319765674602
0.5377658919644317	0.24345037920126703	-0.11677007621930889	0.5687873376734391	0.0771419172589557	-4.393970635828825	-5.3586523659313325	-2.33895686394511	0.009384376282906701
-0.3872695158935768	0.4631010500833718	-0.1461891904165235	0.3078351158159862	0.033591266583487475	-3.0991542153858718	-3.5578771957158026	-2.6912154541398507	0.009184852502026171
-1.2497795408103052	0.42843223014530357	-0.19005658793469868	-0.18322151214869992	-0.17691557142318085	-1.5238824185334707	-1.749068881062209	-1.9962187350770908	0.07906092324850106
-1.1904452215547683	0.42386455199558154	-0.3125440427301621	-0.47603984298309976	-0.023702949768435677	-0.2957322191537459	-0.3460198259202003	-0.6124154807587756	-0.021684302632945397
-1.2071881030685032	0.24469816144511375	-0.13468642498299585	-0.2780274827487629	0.2964452219199821	-0.21525527684795254	-0.10832393045924094	0.9582368641990054	-0.0435546599559362
-0.7207539104395689	0.03513419380725984	0.36441620446902906	-0.11533716400378521	0.26368856693410253	-0.7647748549019577	-0.879432923569692	0.9132332005617302	-0.12727095446705203
-0.03979856752340566	-0.3975599469416152	0.6091667064993127	0.32892064395254095	0.11135699462934621	-1.0843528355924938	-1.1838239295669903	0.29505163181445226	0.07341417869280033
1.156896937712201	-0.6753478702137508	0.5989036054473733	0.4127263880984939	-0.14865182221696405	-1.2206958174976217	-1.0607716692312321	-0.8358466086946216	-0.26457748489514193
2.105508023297216	-0.4767676605087888	0.34247535795961676	0.5223173706954771	0.1843648765834483	-0.5709923171209631	-0.3359327528437315	-1.366817704266841	-0.09661087536112453
1.3869946192520595	-0.11827200441230423	0.5248320785755405	0.7564688354328352	0.16381583697380653	0.18313257156550605	0.917583786725022	-2.0849462672840557	-0.04836660139434622
1.0073523542923868	-0.08732858611278618	0.39890737633057655	0.37740891464743365	-0.045428234211068785	1.0889608810161464	2.631116518137174	-2.8824335610285368	-0.13815813897230997
0.6784429554595144	-0.08242331407556083	0.12339722321849853	0.1740715200905505	-0.17718196339604175	2.646745980060257	4.404653462342246	-2.2737222760242477	-0.007064134068060633
0.6755492111934002	-0.23879060084782672	0.17131828645364908	-0.2528220179404805	-0.2092626922469753	3.893581721086749	5.7269532498238425	-1.4624257006779553	-0.23914360049680303
0.8577543126837488	-0.43924836362113473	0.2655493812614396	-0.19911398911503106	-0.09133867924833555	4.511666537147915	6.318462992541079	-0.30846158432724735	-0.14000582452657143
1.131113269108371	-0.4307491199095454	0.11810125931562648	0.04546111541276411	0.1259075160020211	4.8066417939286685	6.430408515437461	0.3736860104917337	0.17397696632124318
0.9750556697727004	-0.2765926924223828	0.16610050859189032	0.23132206400909913	0.3998915581628176	4.327086312929535	6.020109073089504	0.17427171259317334	-0.07793929950656096
0.6199732229305627	-0.06314157588713751	0.171156555417575	0.4000553905180363	0.5963176688887805	4.01724926254365	5.734639595479822	-0.7476640467351702	-0.1871543563222689
0.7633335440921268	-0.06967515701361703	0.2919451388991978	0.707651627766558	0.5575973179674698	4.430901306229506	6.1913761245028125	-1.3454632214383306	-0.02965906743133874
0.5627542044824024	0.1661072975499512	0.5296051130382602	0.6445798497819999	0.22058531171166876	4.634355701537348	7.188495493615175	-2.6898625887747114	0.15902281550066302
0.5995800941459277	-0.2051456716446728	0.46394786640868363	0.38511956418562027	-0.1555617578089153	5.70372849840613	8.864686383523212	-2.7643808992329943	0.07961900245254759
0.9633451067460183	-0.46206850599139937	0.17272798885701413	0.025446042777342835	-0.2978249588607552	6.971757204380652	10.508496189961818	-2.010715332030878	0.06526584179016767
1.0993108348031877	-0.27392442962687863	0.081167759598645	0.018308836856199898	-0.10118703136277635	7.84202410520928	11.730050727083286	-0.8081916736968553	-0.030828908790532517
0.8351214986351267	-0.1365396269296858	0.030448943470032422	0.2050914905291998	0.09626813218304611	8.181992746954215	11.920982788898064	-0.5545788041548219	-0.05366025170488904
0.30911380675408684	0.15753063448513946	0.173610673075086	0.3604340953542846	0.30785345566057754	8.27650781707339	12.1716586667699	-0.8018059304761429	0.09357239427190225
-0.07820813258855697	0.20607138798827707	0.15812871597214348	0.40413891023524745	0.2376450576882838	8.671870141084053	12.745822216330488	-1.5449023507352828	0.017910693685632362
0.009496590942874479	-0.03938911625387865	0.0088863271114797	0.2677742299975877	0.15592038115181686	9.101578387952879	13.6323740629922	-1.5903421539818159	0.017487364891116804
0.1527163006909875	0.13922128819058577	0.006869137908537604	0.2053418355922786	-0.09139013193878998	9.902807590023993	14.47969592408963	-1.2330540620754915	-0.0285313278792087
-0.19851609726192462	0.25569870365159325	-0.1763680516746926	-0.11790694244618329	-0.07404600912055374	10.345812869284332	14.983511000307026	-0.8734921441432607	0.14471643907190224
-0.6748960935727085	0.19473896950133934	0.21059062766227993	0.03130045295775344	-0.19321647822516141	10.495292261794749	15.149623439487746	-0.3352290549698495	0.12210775244180172
-0.3747855893948232	-0.30726906098055157	0.20265963341469878	-0.10507627683142874	-0.4040198818114198	10.528411242461258	14.911349954285555	-0.10521570176871096	0.048365199407953474
0.6863558718959564	-0.6467654610324778	-0.1459679359524993	-0.35166454600762925	-0.33898518943656286	9.857438961254433	14.43716543557867	0.6321008707648667	0.19359996853805864
1.604969431423834	-0.31191875155841287	-0.1992327294289223	-0.24179721201941565	-0.17522686765003104	9.636354875143459	13.638132846149361	1.1843014567711738	-0.022735908186270665
0.8299259096419562	0.03890960440645422	-0.28404813435356946	-0.055775012531467424	-0.0990443238661161	8.93968048408351	12.475108271012312	1.0899208299960963	0.16735661088061599
-0.1330795494736728	0.06804170931395918	0.04176076805383655	-0.2641813069007931	-0.09249389176794114	7.8939722117858535	11.53587493345321	0.7662476877877343	0.11832799701998784
-0.5089340266427221	-0.2920046051382199	0.09199178218392115	-0.30137622924480156	-0.033661445834896615	7.235572929070112	10.662851846631126	0.9193489238841298	0.11669249439022211
0.5635860844086822	-0.21968262571906086	0.19180749261498986	0.10587914772002104	0.003466450298055139	6.636733880621865	9.77404495494393	0.9998537317759575	0.09388538879512937
0.5400589454672882	0.11163592355824199	-0.1298660421256553	0.26063895355048894	0.21445541843629617	5.953625710705782	8.799717908017115	0.3496755042593456	0.06499294131847334
-0.04675136143501178	0.18458623781492256	0.22967249128898365	0.4251351888497097	0.08924658608421836	5.534014681054415	8.597271184199581	-0.5055981825078069	0.27104346747870767
-0.2050375677743836	0.06427467627383335	-0.22433372962567166	-0.006192550677128983	-0.13895577654121385	5.511888338725225	8.855376579749208	-0.7227834186401785	0.2444517491023453
-0.5480163577423125	0.2765947632628816	-0.06198771025513104	-0.047441211781030994	-0.011898914560026522	5.654593728269306	8.880948999665915	-0.7109296731965933	0.05943509646845882
-0.562398886097839	0.17829282384701597	0.014766911051331488	-0.24697512011878142	-0.16982104532247888	6.326499903657832	9.16471638322768	0.06677033405536362	0.06789658809433935
-0.5376701190862471	0.04167715694801227	0.12352862406639564	-0.2933079668114626	-0.1401936828555853	6.110922207283115	8.729290459259975	0.8768238222601483	0.17527173927725326
0.04512211091529779	-0.07834603438709362	-0.02892454841316992	-0.060023092159162295	-0.17075569693400866	5.247945589321537	7.607579829545414	1.4845914003472624	0.14553773042229246
-0.05344749786662721	-0.09353581367168724	0.09719734473427682	-0.16112717271255583	-0.05809257361918574	4.2923154041615526	6.406010873283666	1.1387939192814442	-0.12350420641885562
0.5813911483922203	-0.3459347588117057	0.07789986477792997	0.045143555860012965	-0.2804758292091481	3.7606419986620545	5.5488606022593805	0.5663128826624965	-0.1316194660006183
0.6342589063186145	0.10312992150560846	-0.25870644892325545	-0.3192925736508521	-0.14119314009199432	3.725364180646377	5.235075341013126	0.6489150244705009	0.1092798510383955
-0.18698061690952728	0.25099224517567614	-0.08637990450082167	-0.18923832501311105	0.07014566078752858	3.2845523319901475	4.56125827806808	1.0620151128347886	0.06564433223326763
-0.5569275821451025	0.14061488723955537	-0.08893545536755953	0.0030119268266843857	-0.009990487865538647	2.9862126144828203	4.066298736059018	0.9783566093286391	0.046258748743807795
-0.2758513522020996	0.27973706424587585	-0.1538525109922097	-0.1280553307338353	-0.06778842291544848	2.391127250048061	3.5002556026978318	0.6384098256004052	0.004682450749568281
-0.7953781809919733	0.18916081029808465	-0.0007729500300010794	-0.06681999600655783	-0.03547067734576519	2.1284828290441893	3.0037907069203937	0.20226012237576357	-0.01963356652677957
-0.8156689517845178	0.23014181449804896	-0.21977751367456355	-0.11959730360398135	0.28242091518800294	1.5820956663998178	2.5120031590404444	0.5182315227946251	-0.05907617742036879
-0.7877169559239698	0.30608891785746317	-0.2624386134900092	-0.0860318676792528	0.19795020310316253	1.797661811449774	2.1096342979097638	0.6500374224213537	0.014846759529752729
-0.9606076054969012	0.550649469828466	-0.27375421142883466	-0.035480723258926095	0.21477848062670418	1.1056974805805309	1.378245956101592	0.5721710698652439	0.07141828580657844
-1.5985798816974421	0.5687809967972796	-0.1860659407646044	-0.09971736477901001	0.33444109707661807	0.835348578445705	1.126992779772201	0.224829137272672	0.14041173646206467
-1.7905248782222083	0.5201447571537391	-0.06820631181247169	0.18118889254659717	0.4589213697459797	0.8197161316384787	1.178262531622805	-0.013052763638977297	0.11690562444344277
-1.5032121367759674	0.315575012468966	0.10776903352735935	0.28466160582821554	0.195254202831898	1.0393302547983834	1.3855349371880779	-0.8956885745355014	0.00619192944625589
-0.8186569071613277	-0.21272752813355464	0.22898543915939218	0.169781072363431	-0.04120720603483721	1.382134291004765	2.179787203751731	-1.2910049555311904	-0.18781020602130247
0.22293852916523357	-0.12477900451534966	0.32806437683887163	0.06159497042852011	0.11576709366120069	1.8153371160464524	2.815398145472043	-1.2091737125229485	0.04976231195083888
0.5099053429846357	-0.3775101543278542	0.16054494040726136	0.03228497908920379	-0.2233594046909964	2.74018675729696	3.516541452632955	-0.8203699969990642	-0.24146910855738984
0.9600645446360733	-0.48211989705283986	-0.10063513112944086	-0.11249536956865393	-0.05597032631356079	3.07154585080461	3.956426524052359	-0.31481634504812805	0.024383012476062928
0.9026508630156673	0.028549188869096256	0.0831594861509013	0.32716052264360884	0.2179847223383225	3.1285936212530263	3.9338506253100682	-0.4717463539122897	0.2500233541354712
0.5826551255217151	0.06772191854478649	-0.015132260085205795	0.2975530608088307	0.1343986185556427	3.010227321237915	4.50912683662061	-1.1144944096780005	0.2658578119978763
0.27131608349819203	0.14213074243437573	-0.10871302797516497	0.18368157680254332	0.12885449959007544	3.3071845869370953	5.121169151388082	-1.054978506983726	0.271521012817223
-0.09369509247850635	-0.0722651571483168	0.10758343478099552	-0.01368601603642347	0.1443055028550855	3.515653931565336	5.591335370320055	-0.8400784516661999	0.16835954738435474
0.7699829644386933	-0.19433014774616347	0.22217810139709177	0.35903780386391027	-0.0973064153007285	4.162347439248132	6.134626987837734	-0.5375704312670919	0.1554355893769006
0.9445419750783983	0.014610838001597556	0.01682181062615446	0.2087587600092971	-0.025414327193978736	4.241454499343395	6.748148704624338	-0.8605767726141983	0.03273561492117821
0.09879028025415709	0.17176449964555557	-0.3383510380326355	0.04870707895991498	0.013908947687460205	4.372663875539709	7.1471097061360505	-0.8492866521699103	-0.12109563974447915
-0.4714534041448898	0.46446485616094824	-0.3626020636033402	-0.08969646437676757	0.27568173571754523	4.7438620578514845	7.566476577632223	-0.20560117945092518	0.12169267784195684
-1.1148950199208478	0.33101052377189677	-0.21955985386287838	-0.18804185605462137	0.16108659958886398	4.833556095443314	7.56835677031846	0.28418475580881136	0.1320215684853733
-0.9477982131146123	0.18662567842883676	-0.20694489690417672	-0.24026660551320608	-0.026288292272487107	4.716909191211919	7.140491214703223	0.47221565978567764	-0.018935040752630763
-1.0153121399263958	0.3070808210886796	-0.23589918910083935	-0.20748353985660678	0.22601655039923854	4.365273646873048	6.609067637149609	0.8042637764758954	0.13250605725815456
-0.9214829359787159	0.13632719947712726	-0.12791860608889546	-0.12149300855333243	0.35411764750511987	3.892394051409064	5.788018926439326	0.4522415556040057	0.13327703735655907
-0.4133197405035537	0.10653136909285976	-0.022975041617798377	-0.06310126094943326	0.32470952519163887	3.4174924221137974	5.155776355375244	0.5076969432484016	0.1108986355646
-0.6265217657482914	0.08980992220412923	0.1616112274353567	0.25007706553622905	0.3948806635249529	3.133669219639982	4.678348024394919	0.13355347933111716	-0.023154066627990147
0.2208953775554663	-0.16033438083851645	0.34869848940572895	0.29344020774315	0.17792066150380054	3.220528266142157	4.5556023552572	-0.7921106533887309	-0.013244307097955203
0.932523074763228	-0.3240154455078108	0.1522639905676833	0.2560780303453198	-0.08077457493091689	3.4792891927527148	5.30279393947092	-1.1487158449562245	0.0746166444949501
1.0309263835657343	-0.21469056634211747	0.06702985195324795	0.2900486075767569	0.12841046508036624	3.8434319316303553	6.266116572417946	-1.0767629390910052	0.05772795177973153
0.7437664666311896	-0.09268074791275405	0.3751358357883533	0.5869490614955377	0.32047856097531746	4.141625002243223	7.031549440543307	-1.3991574373757907	-0.18180336643955608
0.826825007921479	0.007858176832824568	-0.01701995050382618	0.6907809407483387	0.2838921738229716	5.306981070018941	8.380221743204746	-1.9025561487098717	-0.0427122350794934
0.5862054364152866	0.130196133151159	0.11665738582952914	0.5936771520392529	0.26466577386604545	6.136790859348563	9.822730226179752	-2.5030566056818127	0.05303792382308853
0.17342162332698946	0.13457095235614241	0.3189348659427633	0.6123704036057683	0.41891991426403213	7.58800246578932	11.55682839767482	-2.723774813988234	0.03463454713500129
-0.10004887537525492	0.2954866147602242	0.2969371299655589	0.8018331230148174	0.47479588219018415	8.716527153148288	13.548800626769774	-3.370348854963914	-0.0005974411501498966
0.16242172954778125	0.21882264262407616	0.31247079358581287	0.3830397071277608	0.033293258635897924	10.13537160498957	15.843457470967833	-3.866224168491726	0.0811665732342569
0.0071027608657030575	0.033281530400606454	-0.19831377777556614	-0.08843442272666248	-0.18154043260465866	11.79946534280358	18.077904562115364	-2.5449012322473106	-0.03269387055360484
-0.10488972789400236	0.25159467274506503	-0.06305866658566164	-0.12012671501976138	-0.08795078674144192	13.238779109815736	19.300423793508237	-0.8500568249442684	0.04942816297032357
-0.8077663035485712	0.3182371013507027	-0.2361911101129341	-0.08581537029689926	0.10772419046275805	13.289200289232099	19.30154241788214	0.18725965378388604	-0.12273844843638348
-0.6390995181529243	0.16197667781299363	-0.2290105206400056	0.054958964107691605	-0.036848106778053315	13.379347586058955	19.127199680995187	0.387139915452706	-0.09908316075582779
-0.8503553692573766	0.2953819746333945	-0.20281639547288655	0.03609116308406082	0.3372264671095935	12.911019352015158	18.551997091477233	0.25959464488091655	0.062035329703679074
-1.1701708271086955	0.3717140803244116	0.03428247857970449	0.028196314052983257	0.4466300775448354	12.583746891044537	18.02729969865139	-0.2954899849299347	-0.0759434023407215
-0.7555470093630421	-0.06654160597528769	0.3969482844601534	0.29453890524016046	0.162643530980544	12.296427291457347	17.54121683262086	-0.6591980782610966	-0.020759546417598657
0.6227749913455526	-0.1444196538054758	0.09292217082333776	0.2551369429841985	-0.18084045953214284	12.304362682078175	17.81950415720823	-1.3164387365206944	-0.11938408849764208
0.6165432175832641	-0.21952404613256965	0.0015206238892064572	-0.12349678124774181	-0.2691081122411719	12.617673755035556	18.455524271098806	-1.2317294876530345	0.06924234271611354
0.5576239415748214	-0.17857127165918302	-0.1347797409930244	-0.351476452736954	-0.0696595597194222	13.095594652181822	18.828145173616058	0.061054184323207264	-0.06646229627826916
0.22677324462928494	-0.02544285314512673	0.19244656131192295	0.030762302608556592	0.20597648635736776	12.682376622170834	18.166062944781917	0.375999754229096	-0.05395776913889393
0.2552254775154113	0.027712777608398076	0.17548009378054558	-0.05351980471536297	-0.07724330551056925	12.394451988223496	17.72063290953067	-0.31632003106243456	-0.11049627010350382
0.22215391700550996	-0.20021941511456257	0.031335209259296865	-0.03573649342362078	-0.06388336943305531	12.403287803434047	17.726625513271248	0.0638331080182072	0.04929698798388259
0.2685044271668276	-0.18825535759385625	-0.22561251203756866	0.037242201290805986	0.21519901373109163	11.923182711370925	17.18384436104845	0.15690182152326962	0.18771601982683211
0.22951791524826823	0.1587919245803387	-0.17039108225365773	0.4184077359227707	0.26860301140588033	11.652902422508909	16.865577820079675	0.04613235517837953	-0.17634293435074258
-0.2675500101078271	0.39615451883128244	-0.1806607305694476	0.4072367005026898	0.4137568668089021	11.442088494940398	16.38212412016481	-0.7518313030853168	-0.10314749949930754
-0.9648632881029592	0.5228534727699486	-0.32894254690732394	0.2682068324606116	0.44437803651522767	11.257296753749037	16.576038434831673	-1.3072612243650872	0.05934579603948487
-1.2802840453593833	0.8436120789034602	0.0639675069345138	0.268312260730305	0.29288696979221124	11.639475278406678	17.14723946391875	-1.5609904674751658	0.07444004065764362
-1.6527018849707258	0.08812026673208478	0.15402309000437692	0.01086062911641028	0.0020872237102709176	12.122210297462168	18.127333717409723	-1.4332560847950897	0.34490929240428564
-0.35999273803317233	-0.36517150896684786	0.176873529651636	-0.037386148439496225	-0.2247382350059907	12.46911164376045	18.735318191210897	-0.665702823989629	0.3120853725363143
0.8086772353644339	-0.3717892908289039	-0.045265962895071385	-0.2792281699796686	-0.09603363237575856	12.534785776825546	18.77947037149021	0.3812297723106377	0.0920362128288131
0.8502626118874097	-0.4329099524086838	0.06203035314692291	0.08713205560710374	-0.07344842850006898	11.98311042027399	18.009646312048027	0.9139876948763231	-0.04195948941830994
1.4078691337200644	-0.4693296798177812	-0.09589394138631406	0.18111071417117897	0.19754817042766298	11.356287345867447	17.142825310379326	0.4123619047748522	0.01045766628069435
0.8233960545464318	-0.029856226409493793	0.010756919159087193	0.47280561686297334	0.6162775614945029	11.450318034931229	16.79729521729744	-0.09027157966602979	0.028176166582164472
0.10814442175757641	0.24495160889217732	0.2171015627770027	0.8307145589491479	0.5587441705961964	11.148232756492192	16.50144413843843	-1.582629154422805	-0.04696386527318053
0.1755592592666729	0.049689345687364675	0.06489823847591356	0.7540181370882963	0.08814146753363591	12.002256320339038	17.732118758843846	-3.024329589382014	0.010089444676860015
0.19420634982808246	0.38152405761270825	0.10329722594133584	0.37850397861143725	0.01372497802629584	13.508251146683783	19.660170915973048	-3.3160700865149297	0.16044867764097906
-0.8014668085575092	0.2936124982741392	-0.036516144155874466	-0.24609619011056894	-0.1386240761049396	14.681978508314712	21.454426010866445	-2.2497285972032266	-0.02343013928404794
-0.6374595553510616	0.21726862300751318	-0.1329948460993782	-0.3507427589841598	-0.058361241749384396	15.581069076750952	22.266368816402977	-0.3601945633213247	0.07660467767055347
-0.6453005683956751	0.1206944444188725	0.12300979905622335	-0.2048176352254639	0.03042028968815333	15.224904636344094	21.523042818295874	0.3461165166253565	0.014606322071707228
-0.2310284621772558	0.07376929494203752	0.07626353130098919	0.03097179363080778	-0.17700724115160968	14.80963330899463	20.615779403527117	0.47383712940255424	-0.181209249069756
-0.0545820447860801	-0.024086524016231167	0.07818499805143814	-0.31485218901992906	-0.0938074754449836	14.511219199376164	19.999455509249344	0.5718446191770985	-0.1281236723983658
0.43720024736523744	-0.3859376539460249	0.0384640270417679	-0.1721446189925072	-0.2311654653587879	13.983716717096497	19.146051528893477	1.236667902701832	-0.06835708825314207
0.9624780757901833	-0.44042960319148694	0.11862635287280926	-0.07126215723057934	-0.15932398302159856	12.926682098500413	17.976912011636994	1.0453854468544246	-0.21539711983183568
1.0552107052399118	-0.12708243983736348	0.1794150957727469	-0.02508062407695963	-0.184783275341888	11.898337604511728	16.8058192776263	0.6398661040999627	-0.14080468651691885
0.8973321649767072	-0.3350255533239598	0.350644618791756	0.292925189046946	0.052973525416161876	11.323582215412564	15.848483086561293	0.5485880471756511	-0.07448569810405789
1.3470060509746984	-0.191194750367351	0.30814610297998374	0.005661139054573133	-0.44062341462446675	10.507315986468965	15.318103857476947	-0.5040249775223912	-0.10846390407433795
