0.07574807891542297	0.09023713023418245	0.0019529528116477082	-0.21582216318337372	-0.34230981620730905	-3.178414610977417	-4.688925101864069	-0.08221474996914964	0.07488132109293588
-0.1910382680839397	-0.11487544008264314	0.01675276418410942	-0.5126916801075816	-0.3678284230595371	-3.056273885114967	-4.582830088222753	0.48895054564506424	0.2972032009248267
0.3467779383795018	-0.510256239429668	-0.041052384307787085	-0.38073260668689873	-0.37230351239156123	-3.356594720639235	-5.132419789196171	1.2992255230290626	0.030823758640367925
0.6462798492933148	-0.1110929906265315	-0.2641147981805528	-0.19109258577111193	-0.0183239326986058	-4.017988408984725	-6.2754247238479115	1.922727630431941	-0.08977334322298372
-0.018737854173640184	-0.025260849659213325	-0.051469833860969885	0.042195361426229316	0.12436297011940414	-4.661160449960637	-7.303380253470839	1.369851727660568	0.23996421723893507
-0.318069248130477	-0.06333419575343269	0.06779817238254032	0.17675342336696792	0.2812989233478392	-5.320630046242882	-7.760506904602632	0.3680497869894776	0.08221173222950914
0.21459442380826288	0.12245734097202368	0.3530269169861393	0.3634208483512669	0.0796898197862992	-5.429849447877718	-7.738909816859736	-0.4722500961546587	-0.03675435857628927
0.0409786570958869	-0.01733109600631344	0.36950811919084414	0.22332433263120402	-0.29084397615927127	-5.191780310347879	-7.071569106803523	-0.7923546130079642	-0.03464229979221392
0.2793092938925196	-0.12384346225937246	0.05116771745247015	-0.28629091555695857	-0.3973599725626954	-4.717643122379634	-6.205973274979753	-0.5209084520194226	-0.05402878291655424
0.31192815823517384	-0.2793586462278999	0.13120774577853472	-0.44806685884690545	-0.2813042700536825	-3.9078577283557987	-5.9184157857395565	0.8250087095800877	-0.026887454104483607
0.6990666683397562	-0.5943213012151585	0.06246363604462653	-0.22168468315918582	-0.22620800178248093	-4.129831066996104	-6.547099826415933	1.8091533590538618	-0.13852568720476421
1.1527224153763989	-0.08597203395325595	-0.1797845629896791	-0.06827904295689015	0.036727567434516856	-5.2372326218962915	-7.793818173557975	1.5741411806910683	0.017052584078847216
0.5842724210534715	0.06795659120764341	-0.32106711480577144	-0.14324027132408637	-0.11586837415531996	-5.876341772229423	-8.741561332788303	0.7604639068890042	0.015384356194232039
0.11849763003690345	0.16017995707220306	-0.4251674778389271	-0.10618238085576623	0.07563551143211705	-6.075895098058249	-8.97416012684043	0.7753129653107246	-0.10711496496094729
-0.6345891295290501	0.513603105597806	-0.3036022193059895	-0.1309464348307828	0.37083919732403303	-6.089085355225526	-9.177148584872828	0.6457126664670665	-0.07910746413023559
-1.3586573416965047	0.37163996545998346	-0.1997877406127732	0.0036395955601341567	0.23069100806597165	-6.218749358285516	-9.5157265652937	0.5068535037778694	-0.08383024238109982
-1.1250109538676618	0.2571198761319913	0.02541625059565479	0.11812615177804309	0.05574031051696603	-6.515892690073377	-9.71778692977478	0.02986179189072674	0.05670756816362232
-0.5625810329246359	-0.024094747383198584	-0.30278270813871555	-0.33473620020483075	0.04164770557962598	-6.340110128222507	-9.547225811857153	0.022262958021439596	-0.0890571706031189
-0.16206530124079918	0.2062590916277308	-0.19906573033003144	-0.15755309021230185	0.08082852767126908	-6.599846949701328	-9.656392871737527	0.5948954628143799	-0.0821944242779376
