-0.06290157906169097	-0.1703845750378381	-0.09931018075092578	0.1735113836225796	-0.14216545905270184	-0.7724284875296428	-0.3501225595406184	-1.0949902396635416	-0.042788108476841176
0.11346738877200468	0.11436416875751713	-0.20643030305128332	0.07291595767885949	-0.031241202150261056	-0.21196947871931493	0.4047656626220819	-0.5796883702209356	0.09178305902900817
-0.3954466792939412	0.24788612979711433	0.03417416036316172	0.058790160277360295	0.19235091985651268	0.21205513907443613	0.9650140204579383	-0.4299079070430253	-0.04954516040862328
-0.37915730029975175	-0.0150120647097359	0.1540989760300955	-0.032783193104200116	-0.013949335583241046	0.5759514976771898	1.4432536019765976	-0.4276154697476221	0.1657102109171301
-0.18439500045190702	0.023392100837219987	0.28714018097915317	-0.12944933108808301	-0.023020398698307076	0.8707348967389106	1.7363432477791023	-0.24479493671821256	0.11220414504467482
0.13860431926231503	-0.29457542731577563	0.36021465841791156	0.16497821204482385	-0.19222386476128323	0.7200675198176226	1.6111967728729413	0.06527097685029483	0.05688185766674829
0.8116714367489432	-0.26156406182836245	-0.1182974008482813	-0.16688732504531326	-0.47404112492669215	0.6643448546959809	1.4936410206674389	0.21776652234194743	0.0926623664819537
0.3341171694332354	-0.07466591077730027	-0.03291472538786572	-0.29159491559151146	-0.13578659908547294	0.5381041866442623	1.0627703497708478	0.4693858797684158	0.08316679481858384
0.19209847305094274	-0.09043520039808818	-0.09706293308913644	-0.2489014748781157	-0.3423683852394371	0.5762084242285092	0.42887093683640926	1.1055275575118395	0.17529081828244852
0.09490535810413467	-0.13425344382740917	0.012570397618599904	-0.482823913969299	-0.15068406058086004	-0.36301389227978387	-0.4854705580260591	1.0926295086210187	0.21778453610818085
0.06809005408838784	-0.19224311982359082	0.028785205297349306	-0.12290954459399435	0.13300322413999272	-1.1795179643952622	-1.4447957074539497	1.6411615271118332	-0.08425685499468026
0.3746747502441469	-0.18608894465251657	0.32458862089191637	0.22676477586981872	0.17517513953455774	-1.7978975427389705	-2.2966100858397374	1.077700610145116	-0.15074308191087704
0.9315964411030355	-0.4593655301480941	0.48090872143271535	0.31707891125473125	-0.09284628643927555	-2.35179748284291	-2.795694473445222	-0.09365938418618189	0.009591817851900195
1.5832887637504671	-0.7222776457449966	0.4866529512706995	0.25100357292056563	-0.10709408539504646	-1.6572637551204987	-2.4724871194462366	-0.7363023045078533	0.24306319394130288
2.2385500440871304	-0.638145193832624	0.3920105209943564	0.3252542925599346	-0.203336374479206	-1.3717537517857772	-1.7972449514020967	-0.8956099341790656	0.07518711253435745
2.214591489522906	-0.5261631646669528	0.29805614068311337	0.26425220985699677	-0.10902160979050719	-0.6040467088568036	-0.8587694591924372	-1.4052308120436936	-0.0020561388509251627
1.66835701690444	-0.37397699672578677	0.24618944051670588	0.46853312111607204	-0.05157056499086404	-0.2913997315897565	-0.02789609352716683	-1.3225651171370971	-0.031508890407859036
1.3713382162817858	-0.15534407372618436	0.029226168582970537	0.34078395624033464	0.15246178461832505	0.13073267173448294	0.7943984115721566	-1.788029404254603	0.0044380618627691965
0.8221769923747733	-0.021516029101480677	-0.062443905622238206	0.19643192026288445	-0.10881780693475533	1.067644392715164	2.1763218070098636	-1.7870552760747485	0.08405629895741931
0.3048105983003405	0.17546137607340692	-0.0019021467464913067	0.1749584759400835	-0.02726716979495084	2.0166445646725686	3.098273790295606	-1.4620563186443276	0.10551500169823089
-0.04324314653307279	0.15812931360578147	-0.1611390192995809	-0.12997241689361144	-0.26868444825343807	2.588456313680188	3.895443362720402	-0.8522040628974272	-0.03137209269797492
-0.6212692274383901	0.19282141401159192	-0.3811917682498049	-0.6520956672784637	-0.5603928495194602	2.7638006005782887	3.9877115881132332	0.3106301201035647	0.016912868970500036
-0.9360498540981226	0.22519252099793305	-0.4331338160090804	-0.6634866056827436	-0.37767319878666616	2.4645478571600026	3.2353141842761013	2.025905298120221	-0.02010322808636411
-1.0452249547388026	0.3868112990413193	-0.292326602052051	-0.645214567359252	-0.22365929372937	1.4804627095478888	1.5923274383967432	2.858681351311892	-0.1904634559939225
-1.481011787851712	0.2450526237577039	-0.2790607583093948	-0.5321705729821968	0.10284011253417359	0.12727208535615853	-0.583168415252209	3.2988450218541145	-0.199190817021016
-1.471251679379479	0.24861876511661782	-0.03446770733283874	-0.03875371778216069	0.44486491868137573	-1.3616778895550365	-2.8576031085763782	2.7575471560213702	0.16238872760773476
-1.0030675818545722	0.03700315841592329	0.01669564637458934	0.15602721990435064	0.3763815281444737	-2.9735647816062607	-4.506819290128677	1.5008672591998438	-0.09045198214187337
-0.4761181525046163	0.10928663546323172	0.04334008097044628	0.14986087492593458	0.3527394863161444	-3.3739973285271385	-5.173141973619805	0.14570797291181897	-0.1587003814654847
-0.074637537584295	-0.02007797855335569	0.1921560065632622	0.26316260394648994	0.16382636830668362	-3.101370724093819	-4.902354304510021	-0.5468708912250997	0.09885184236511046
0.31737887733099396	-0.03702444119807374	0.1839339729579666	0.46401819063235994	0.2914017723292477	-3.126216502015408	-4.514683537558841	-1.0811774283483666	0.1638730821190323
0.3768254621390784	-0.02553625917210997	0.3267978324007343	0.040734981399225434	0.2319441515819861	-2.5809200080219905	-3.3164994080041024	-1.6003897498615631	0.1424381771665783
0.2900140322518301	-0.2925858279438596	0.6062330545479487	0.2647268732977042	0.37495890424414086	-1.475320786813013	-2.240849077349099	-1.1911196443036194	0.013604106614636104
1.4903420935233829	-0.5438210346835813	0.5198583797784166	0.5415168160506992	0.21996212743002386	-0.8137204174602786	-1.2719000221714256	-1.4849839260919746	0.17339624141150628
2.088749614916796	-0.3238622489716221	0.32837606476345604	0.933054791171726	0.053978103155143786	-0.1213185538357687	-0.024800322057506513	-2.211682485637039	0.022612402350076943
1.6372158086006796	0.04769372360970831	0.23016973230001966	0.6082176195140346	-0.14323284234587222	1.0380040920419016	1.7590486499637432	-3.165846787454905	-0.06305931625285384
0.4767164390405141	0.2988750596123036	-0.03131343580948594	0.05360798404312157	-0.3170799567661271	2.539340975769186	3.8789345488393048	-2.73540174297153	0.016293734166605484
