-0.41154355042431323	0.35463651794826967	0.2433622589113622	0.42479214526105674	0.1738189267222905	-0.7819712878751729	-0.37786831414633343	-1.8379902234588394	0.08310260000206177
-0.4630790265995847	0.2499809305279816	0.11520325159687514	0.25989691235117374	-0.15975764060040504	0.3699516061321558	0.9873323565513529	-2.0025591295789402	0.060936048510905935
-0.6535578976148687	0.24277977391454109	-0.2523053838946209	-0.3109615753724098	-0.3004215331980663	1.027340960191782	2.3417879643206847	-1.1408710930114332	-0.2045811678784972
-0.7032881542028275	0.12787642333905982	-0.33881734084290804	-0.3124251930482307	-0.19065799466409816	1.6435382402560978	2.7388186267114887	0.2789651348917077	-0.0469128544675404
-0.5210392906115527	0.2826604778338523	-0.39679150619645637	-0.3243023062077023	-0.23351778124911182	1.7117510872564128	2.3831459805440884	1.162724250535308	-0.16668841271986068
-1.0440344991777948	0.36403911602086264	-0.41076446973663194	-0.25497846608792035	0.08411485852480444	1.2971218313498003	1.437903689895092	1.213029651253092	0.015433904838722534
-1.2499778244974995	0.31788371023726153	0.00854853508938639	-0.14122559874347834	-0.2200288745704606	0.5917697430007308	0.5192852194887279	0.8133350082407704	-0.1522581222043658
-1.0653994548885066	0.27995318158524873	-0.04200293623013407	-0.508446709543139	-0.22139447680428911	0.22036348869465636	0.34173178907141116	0.8583781163123125	-0.1853175485602378
-1.2166158528470614	0.01514702914046542	0.014933272829359572	-0.4301971887967208	0.057389226567422624	0.0574229253394658	-0.4457511820761422	1.557959408211109	0.0070678225146025425
-0.370392006202334	-0.22744123782097414	0.29592517084481595	0.07987539662503808	0.08918043056710559	-0.6653256651920666	-1.627939318866951	1.5348775421518595	0.05175442699886175
0.4469837595738476	-0.3178269027983096	0.15696163654967293	0.1576529481292877	-0.11897918702878851	-1.6603239712627231	-2.7225568098586743	0.887335369119866	0.1869879459221544
0.6812966983082566	-0.14046484708137819	0.12354307052072816	0.2838703970761382	0.149219910590735	-2.480482960794687	-3.2715193455490144	-0.15405814876685547	-0.0995907874884001
0.47078690770265885	-0.030893656599336176	0.08596533903307366	0.2439118972525518	-0.05831510590411641	-2.2454534237630845	-2.9224085444349353	-0.8075074252730633	-0.03866496179918108
0.14549518829982908	0.24378135025103176	0.17135183957192893	0.1630602713052452	0.05955336446688278	-1.615572138099036	-2.081455351826297	-1.195858095835415	-0.09133542755994706
0.14329968359169865	0.09850341670775212	-0.03639554443224288	0.09168313565713584	-0.1476690027146513	-1.2377064185518036	-1.2874322849914848	-0.787279847506735	-0.09998915351726621
-0.17467020869361785	-0.010196950465913582	-0.15475383441753363	-0.1834531738871016	-0.4398646381165921	-0.7748479060252571	-0.5182989204626502	-1.0069982008225535	0.04136885630585758
-0.01042827248458977	-0.000752588620716272	-0.23960148270805182	-0.3416425740763209	-0.3344279193489305	0.13880040292392598	0.08636288323768675	0.31979336680467707	-0.07275293837256111
-0.4590707757201804	0.038247275467562555	-0.2603433720987402	-0.6521506705304674	0.038045649200803444	-0.016626545466191897	-0.29892049632571843	1.3514788625241565	-0.029422485496692203
-0.6453255141116157	-0.11903659283740882	-0.14947852232179487	-0.35830826327579346	0.30488985462706203	-0.9284484623922947	-1.4227352698121878	2.200242151328312	0.0698566595308507
-0.4162629319811636	0.23789092211305063	-0.03705334323477021	0.3319352464445178	0.7995317040158139	-2.0151472557561583	-2.8110371460327603	1.7397552183152076	0.17609277677539792
