-0.7373832424736633	0.19343591318036524	0.191729951974235	0.11377831662465238	0.12819197534968546	1.8479240229866227	3.047029397006337	-0.9737852890326221	-0.014590728193145578
-0.3555651608099901	-0.2591510620211755	0.333931852529915	0.054401905171255954	0.011761276672685894	2.1473519392725775	3.604811678974386	-0.723592615986116	0.13129249103762425
0.48914104496592326	-0.152388025399867	0.25008028983337327	0.08256445007442875	0.03584238795426567	2.5751440645770254	4.190785485104105	-0.6633553210323041	0.07931216290874082
0.34070930086082074	-0.10483339501690572	0.13223263483150632	0.11828600781411265	0.16222099272273655	2.8273838805030773	4.423660756992213	-0.6565551147941062	-0.02105396111171772
0.2082654524269791	0.07651551824243064	0.0325921405241487	0.29970446379824633	0.22551745012956206	2.9958478171346203	4.777520469316587	-0.34940889330791525	-0.09721814820391163
-0.4180676470978548	0.2471761998170178	0.022262632373671286	0.19443181820428196	0.10198121928237466	3.157073378435326	5.081076506906203	-1.0248413457013206	0.0902861995199687
-0.5830993020827788	0.10498560587801364	0.04278705727179612	-0.052954411262144424	0.18168444672575837	3.966550203197699	5.974422332130279	-1.1071829035071241	0.08427119404416758
-0.41531047510859087	0.2878127914177917	0.2080200433082527	-0.14478877497259718	0.21830167066505485	4.2560820676441855	6.560474120997426	-0.941855322136167	0.02392887395742442
-0.3050511439881647	-0.058105018911824374	0.19203338567385728	0.08929481872802023	0.022956144748223422	4.315258806273244	6.663296141481853	-0.5394872021232596	0.10747767711731217
0.3614647314255666	-0.05125891076225414	-0.006611414843530325	-0.05866441638094522	-0.06842362358347324	4.366768178674884	6.904313111986272	-0.6747285790224907	0.00970909035286649
0.13497814627927504	-0.006223257230463429	0.1857809920967342	0.13090857268765563	-0.02421999774715068	4.65789845451262	7.042155795535766	-0.30079543545341647	0.2286173643615244
0.4035700530679107	-0.345266992756069	0.11909997794670564	0.09394228989961576	-0.34962393496134303	4.586957293891739	7.239615081806816	-0.7762051823440062	0.018094624683126906
0.7473799643288995	-0.15325819526108603	-0.026298201655774442	-0.1265301856605074	-0.01141763954327385	5.073364248359374	7.674710447637098	-0.4677027014289715	-0.03770771579042399
0.5771421581168463	-0.34962068283503134	0.1612786312928479	-0.03701594281276397	-0.0028049189607933164	5.4501357384211655	7.97000754911666	-0.016710686606151534	0.03491148664550375
0.638577088705533	-0.21456956514419523	0.2685047706738964	0.16763573385313468	0.007065539637868323	5.312843999268664	7.8751093830549115	0.0254529813857402	-0.004728651868113009
0.837831476044977	-0.3474929845143649	0.3142111812744852	0.21453289506833811	0.030245146318114605	4.842920994233008	7.71325104221575	-0.449649738194622	0.07638198392020387
