0.3884576850438338	0.07521613135430223	-0.2936978418899826	-0.38686135290584917	-0.466424849692937	2.8415438606898014	3.6003255178121734	0.10347054128734866	-0.007788357351580483
-0.1068565750814884	0.10983118206525548	-0.3898706786982392	-0.5282894386770324	-0.38492665822128763	2.47189096066449	3.0713366266057776	1.3390173981596982	0.12196258150348853
-0.3702537872559494	0.2698989102460694	-0.25371987086133385	-0.7853524775836684	-0.43920021374235024	1.9642544140398202	2.1513816428644303	2.113371585571762	0.10023106287760326
-0.784571346158503	-0.11248356307495862	-0.34861290093908187	-0.492385105745071	-0.16112673658320198	0.8720009862881627	0.421055634476205	3.012130600133888	-0.05813873597212409
-0.657243589383298	0.1781740949340861	-0.47548841425696453	-0.3560546681162763	0.3763085767287171	-0.869115809583518	-1.9609959540167157	3.0095014741736965	0.014684087580730629
-0.7716297383261003	0.5233132642595811	-0.41202326567470593	-0.04211163513828789	0.38872103732445346	-2.5368792984002937	-3.9704696966076427	1.8883867761766238	0.1322662158496001
-1.3688552138855867	0.39895749556509336	0.08607897118357548	0.32906318454171984	0.35632494820626165	-3.2688958555991237	-5.035169086967135	0.7766675070933554	0.044832150722472125
-1.100689765097081	0.12568352110423475	0.23713693081463358	0.09693595073436712	0.1688308380803706	-3.464908001499278	-5.05858223043384	-0.5255126251203001	-0.007213136748479336
-0.4390813042843916	0.1279474079422665	-0.06446398554250701	0.04928553013107992	-0.13153357083172634	-3.2688192903524027	-4.495767258542741	-0.6159950942563913	-0.06253021549821648
-0.5105811267985891	0.1838822335859222	0.020002851003152536	-0.140655899641927	-0.18296627041881958	-2.930452308971951	-3.832628130731986	-0.2559855441122148	-0.05211626120441169
-0.026386590265622553	-0.02961177246727767	-0.03955716843898385	-0.38087301653492234	-0.32590854490433524	-2.597738852356592	-3.6503734725867405	0.3444189978342008	0.10248828809342646
-0.012314839706055748	0.09328008794614512	-0.06512193088899536	-0.403895857113888	-0.16250529419155627	-2.424315872948827	-3.9818274051152436	1.403552958631399	-0.06103027971302458
-0.3311730263565807	-0.1463736591636821	0.058585210234158164	-0.19611432528036243	-0.07236033227909464	-3.0730659374337037	-5.021151985019326	1.4021874593247143	-0.030078358706292156
0.3062633266613055	-0.30037421466233805	-0.05916161563203981	-0.17525047082716583	-0.3284220342003191	-3.7160079689024617	-5.849109382915597	1.7231505722262603	0.020779154470223
0.6519919389546565	-0.2133262716446059	0.06462393289536196	-0.19162396200337628	-0.09296650125947681	-4.58237697575984	-6.7750468927678105	1.2267379641679637	0.17856323202616858
0.5862806281960105	-0.30912047619977373	0.039300642592923665	0.028928721082131237	0.08177105303196178	-5.249455722061131	-7.4018371437673975	0.8612976924806829	0.1111221309015844
0.7037111048184248	-0.023143902303058215	-0.06267020727343336	0.13519992564710392	0.25772416457215086	-5.393681771294459	-7.666115793496537	0.6310351771235323	-0.0738925669404013
0.46850684484480654	0.0025476550914538126	0.1354009319857618	0.24610207340489715	-0.13167286339939416	-5.218410495840522	-7.800785812007738	-0.31353693961970824	-0.16702595685572397
0.30916707486867634	0.23521438576099513	0.049210878707004746	0.11734003148152271	-0.04883607181102762	-5.179022214373223	-7.964047630563462	-0.618279793358305	-0.31544785261524294
-0.1582539555347449	0.07137677567433964	-0.3108211274583718	-0.19726920046739804	-0.3439485189924406	-4.540680313223426	-7.450290280635832	-0.23308947036484465	-0.17058063562897874
-0.3882684854567307	0.23388380043266394	-0.5362788694360544	-0.31378125236421556	-0.13490844628786416	-4.501185921375446	-7.205815421387683	0.368472175629659	-0.06858144334998356
-1.050410808517234	0.6008871106794067	-0.6040871463441564	-0.4356016890850639	0.18325695954982793	-4.616534894071686	-7.483988525365359	1.506480051749221	-0.14509098278796184
-2.051925315116095	0.6194355245968781	-0.18997400923744767	-0.2886380270038108	0.19304213447738564	-5.054815038623086	-8.274033738428106	1.5520752726212996	0.09818492206392565
-1.8751522833869445	0.26273852985637025	-0.1978772994191837	0.05991480578591668	0.35008929746779044	-5.734605544361877	-9.083635164779311	1.1840828004424102	-0.0727797183417015
