-0.2716109283952321	0.08024735210223015	-0.07935888538776704	-0.027859902381676377	-0.038358448446635454	-1.845540792702455	-2.7206197311794065	0.3754496836341229	0.059381091133482916
-0.2751249105825019	-0.10382025689509229	-0.019538850849645965	-0.23286571420385846	-0.15977201935832988	-1.686730767852474	-2.8835156795554107	0.216434727819098	-0.11227218040023391
0.22958888320984	-0.18109122924168045	-0.021311081668093965	-0.3167108094978672	-0.1307193889744206	-1.6730184703166384	-3.147238168503868	0.6272504681295417	-0.08494278600188931
0.6985627113830704	-0.05271984663921184	-0.08347394026078703	-0.2836383097746612	-0.1385508013823908	-1.9361229353020855	-3.6307825361442077	1.0403372318690471	-0.07879756340571234
0.1526215029553062	-0.10830190338261428	-0.07567707156940892	-0.31268809776063905	-0.2118125058576875	-2.6689028390273095	-4.6244230089154845	1.3085429040800838	-0.1344618667461037
-0.05942102092952919	0.07286878190753673	-0.0583480036841931	-0.2098118829046495	-0.17599111873413714	-3.266857854853194	-5.4394528212476265	1.3047121579409657	-0.17114745048718416
-0.3362458210134618	0.15686441056172276	-0.1618684075550576	-0.2665219296620544	0.0023788091492115697	-4.117001224361172	-6.343836312397382	1.3192402200119573	-0.01656215297774298
-1.0466242934245709	0.3241720045633945	-0.053768192183782634	-0.18753223246032885	0.37135282605080844	-4.783095533931681	-7.0228419962793	0.8484603122614911	-0.250858324628715
-1.1027493520884142	0.23594580431791926	0.25554906528081955	0.26230911861126893	0.27084920543743646	-5.3759863159942665	-7.602603232202166	0.28967882350549873	-0.10739733124246316
-0.5179377080929202	0.110500393632697	0.19793331025002836	0.16374994424050632	-0.12510505520161191	-5.36692026008069	-7.463562870435773	-0.6788119001483205	0.08521131855217426
-0.22681026102023089	-0.04552325784274919	0.3323189871990469	-0.08980353122626049	-0.21121632109663668	-4.7865792445663224	-6.690748916063808	-0.7867982611124407	0.0918161379770153
0.38306226312502833	-0.10266706824495284	0.06899288733325161	-0.21978830663335178	-0.4369394066429271	-4.198751403122601	-6.030332240379627	0.06895389283178535	0.4224385434364752
0.36413262099282895	-0.11292058830732588	-0.08368719743847114	-0.4164955181199326	-0.015108140670100467	-4.28620961875456	-5.854135278132753	0.9309077885118472	0.4690624353833973
0.46450585335850325	-0.12581364824894453	0.09719046226347257	-0.10273686673844665	-0.09047682887864278	-4.659383191768252	-6.531720849414678	1.3116705768246908	0.39727982380095367
0.4561912411726213	-0.12298363166134209	-0.06394668965978607	0.04230119700424101	-0.023966606416954576	-5.833958524851206	-7.450296059245842	0.8920823645285676	0.05356413591093086
