0.8100943656659331	-0.21636891981566142	0.00013314136792827447	0.2658858043230919	0.06077616319269927	-0.1665594970431872	-0.4930270772457974	0.264907584240935	-0.056184933182884075
0.41390177710490805	0.25160152906382344	-0.013711325259832229	0.1716350366087292	0.12070009089157446	-0.22588281539416252	-0.41442952436109687	-0.3183017694090712	0.0027429059266337427
-0.8577326753886504	0.09977043602545035	0.16979186282029038	0.24505257182520265	0.30921763500526495	0.20624844031130407	-0.0801123888258246	-0.6987899968829424	0.24051638459446034
-0.2899117630245034	0.1525011697911879	0.010512464698173268	0.3050356760248147	0.06908124269265159	0.453096917356164	0.7861975692458445	-0.985956338560442	0.13542996749707195
-0.4016406897588828	0.23483237293297465	-0.07792190138709372	0.09374123463299433	-0.029994683061011995	0.6872844336114065	1.528666100782733	-1.0680015157646783	0.14141517385376412
-0.5053481182667117	0.195630164992122	0.0058034412639983435	-0.13820202175541813	-0.1314104173152528	1.5734051260912756	2.350742309356121	-0.6075398435975182	0.12016182855920543
-0.5245799772622848	-0.044125977287774634	-0.03574812249801605	-0.3065212344508901	-0.29630159680876267	1.7155861768546743	2.5407624202408665	0.028494810119909085	0.04026422005632184
-0.12997574576108523	-0.07471434009196692	-0.07656980974225569	-0.41033627716009413	-0.16707003249817398	1.3726532162961957	2.239455114423829	0.8607895556762264	0.07254882531160686
-0.10462066421864719	-0.25566626044198415	-0.13060611238268563	-0.1725664166543614	-0.2583049249504541	0.9278234611952734	1.3440429871262158	1.2349434414706901	0.01024215400614737
0.3685956505384811	-0.28109511054435626	0.0016302491653860812	-0.08985699997329856	-0.12949628333165666	0.26883214766905456	0.7449298050039193	0.9905951320825409	-0.2411376514700473
0.6273350717555202	-0.21255000666555568	0.158604298954057	-0.032629832450447996	0.03861069730087924	-0.07292777389558161	0.1559838577922763	0.836559208691058	-0.19970338605774765
0.736261747733845	-0.3179050078331179	0.12189269247291161	0.2280544111688566	-0.06284423652828591	-0.005850502862186441	-0.2059311835102343	0.23914975075755068	-0.10495813627263378
0.6586629208967925	0.14784473012725471	-0.12432606634530412	0.05790162426537379	0.203516399014753	-0.04032002238290082	-0.23509077834781986	-0.13527190959884214	-0.09446595094822653
0.03993271770090293	0.05308909966351816	-0.044832734609636986	-0.03273006848352236	0.11674565134250112	0.2704534331329572	0.13845753331873323	-0.04875335456783697	-0.11970976538038602
0.3846724628408008	-0.22671167758424948	-0.19941130185797398	-0.27393761437970937	-0.16234173547404204	0.7076428272305846	0.17463648045882157	0.4438262514765678	-0.3413241061457155
-0.049695406704911134	0.21901428955682004	-0.3629874392557904	-0.3116319163193294	0.02512553373720903	0.33065591163926933	-0.06009277063812245	0.8626155391732194	-0.37798788792821364
-1.0329745934224641	0.48562103886159147	0.022349599884519192	0.04294917644811202	0.37066674763055607	0.1346912277310327	-0.8236568436808727	0.9874668800598161	-0.17455389873557903
-1.4193175944207757	0.08345296019014578	0.37472682814321856	0.34167826560133746	0.2050432432318629	-0.45128766267230386	-1.5020976544275257	-0.23000853195515847	-0.07984385240642129
-0.2309033098405126	-0.008259848735791553	0.012506401376979753	0.19835341662072603	0.03368165139262204	-0.24669314542414233	-1.2081237976814694	-0.6574445700769698	-0.08028229758547549
-0.4248104014698557	0.2768809928318883	0.09797158842705195	0.04294649941022882	0.2953671271490859	0.03519782828884327	-0.7865372744453859	-0.7053723601304974	-0.3239368530412575
-0.513402272417304	-0.12623220774530233	0.2613081687593209	0.15983319607586485	0.02097410376686737	0.3779044785427224	-0.3203258085256147	-0.7456032022388484	-0.17455666582819662
0.3238642269933072	-0.4034388405340762	0.43219933502946856	0.2261798864252657	-0.15376419720535428	0.524923030218994	-0.06564161745392999	-1.0494295149110229	-0.23508539438774603
1.4161010409273587	-0.46719177295555897	0.32651944605231675	0.12486203268318226	-0.2300343890398286	1.044597787899627	0.9516127858836037	-1.1755202363346893	-0.22803937125997636
1.5906483107484735	-0.48489290003257535	-0.019756849995750073	-0.1102533464678628	-0.2543872402624857	1.3962284673192973	1.7110843708585646	-0.665603774102346	-0.057708197212852405
1.300173242436878	-0.07790036901538044	0.07877791034055914	0.07399884196505616	-0.15943066808713535	1.541059372906374	1.8063245848545262	-0.03827744301547363	-0.16322529481340664
0.7079104029990713	0.04439848314189475	-0.23410374414413554	0.11153558731352171	-0.1761925749034733	1.4345759919162413	1.9428157733155973	-0.21375272667690168	-0.10157852473252978
-0.24550762828268444	0.20480350353856258	-0.13088479497008446	-0.06912303397935894	-0.020843305935311883	1.4625047506918836	2.0224338408648315	-0.512185939736819	-0.32089859866754356
-0.7730418799808433	0.20846667738827718	-0.4121218782303847	0.007897659720221717	0.1731511665991481	1.6796091221216956	1.9960417465174374	-0.07174056692626493	-0.05912412706146904
-1.301531463428671	0.24171813666039077	0.021876592611850154	0.17665903200644678	0.30104624879706177	1.6093806974030167	2.011185677196848	-0.27590866561766303	-0.22819580547371993
-0.7089446324250239	0.05222996180659563	0.13392631474849515	0.25961124815332987	0.41120965770345597	1.8065432288744887	2.1428109632157466	-0.7525896433365351	-0.04856908485507468
0.04458759463452017	0.09639117336286146	0.32987547528738914	0.6232987333653025	0.3525848296353006	1.7412485517782408	2.634040182511905	-1.7905820952325149	0.11726533284836019
0.28422637971296666	-0.02781692624673051	0.055077382347103784	0.4386067687960909	0.23653731212977172	2.2627838885458367	3.9644206548505485	-2.258796660457446	0.019396541074164827
0.09795325206095856	-0.004673052315393042	0.028699386375630437	0.34713891653935786	0.18445459618036902	3.6898075835437707	5.697305071052958	-2.1799662942752103	0.028973911664184775
-0.1978375065614777	0.07585291250907289	0.311265243222038	0.23274972760164883	0.13528550556666719	4.599903294460769	7.053568110367303	-1.739356531064625	-0.0893075782694446
0.08910621627008017	-0.18397526422272806	0.2931262240421018	0.20270912739903107	-0.30392778553156585	5.318410845453709	7.9289014947730205	-1.5317760192739365	0.04809243948484575
0.5983676386185767	-0.2223893032525771	-0.014858556561923468	-0.06386452697257541	-0.2171037405779249	5.8488123658852125	8.801719810547658	-0.8522699362131249	0.18106687538893235
0.8166164878072211	-0.15353293953156702	-0.056278136970276726	-0.17066260808939918	-0.4676762867707682	5.905604061836818	8.82037309727997	-0.3487722776674748	-0.07596977960158427
0.6754305332271741	-0.08328107941884882	-0.40046618129662426	-0.5233460289047999	-0.41052222400530447	5.895676723426077	8.701782105792756	0.5200573585452474	-0.1091726489059853
-0.10611721950815993	0.1422714234368549	-0.4632316761435766	-0.4385236410110793	-0.048561161936353014	5.552712445624459	7.922913604983815	1.6977080142546845	0.09718094857648663
-0.47879226307929174	0.13304010759390292	-0.3589468558807577	-0.4801601287195774	0.1223538668138475	4.859658499889686	6.443418642155955	1.8911438050867768	0.12770673290055015
-0.9120186835925363	0.11873873123235476	-0.05655854655971743	-0.10598717503587633	0.431893912771657	3.8148164323297653	4.793988373326916	1.9773413518507676	-0.1469587938576683
-0.6324753490137993	0.39986878078802757	-0.12351545407506387	0.29072770810452336	0.4851397771396525	2.669103451217593	3.6349553867577664	0.9845592379249506	-0.18061877052888053
-1.1004103343472924	0.44964748811988003	-0.18172997350336484	0.4168083038741335	0.6306809513790302	2.151156829175384	3.2134172167720365	-0.297579488422841	-0.018910417105593907
