-0.7390228773137277	0.12242486726030168	0.025739427094703074	-0.035142873673849245	0.06157816346516563	8.958352869791286	13.093688863142965	-0.6716801012513185	-0.06921889413946987
-0.3163371609732851	-0.047873880437785066	0.1569031195317444	0.09373978246267783	-0.1492133575550801	9.408506912397296	13.37096159375613	-0.3704214326136758	-0.08319847635830863
0.028814939275309148	-0.018127841638574872	0.006700608065464917	0.041514060181268686	-0.10641467790615447	9.098185461389109	13.214341202128082	-0.29123206209715097	0.020105461364436816
0.13991399072720126	-0.17404969258091485	0.21434669077428398	-0.11598193488866984	-0.23850241984236348	9.165653701299776	13.076479904953619	-0.1282693198645139	-0.013655294626820625
0.6748090287637911	-0.5264387701512572	0.19292305865773432	-0.09935714668824107	-0.5031125429235157	9.059100082945035	12.626016457718688	0.5849184638159991	-0.044568836046152416
0.9554851074981905	-0.2526622999559784	-0.08870495759290423	-0.23891490437740853	-0.254920935211897	8.927363257699762	11.95280638371199	0.9609210531430322	-0.13703877572425033
0.6427434977107344	-0.03548098489099494	-0.30653550807669583	-0.20718335463697202	-0.2481910101426934	8.222454836239475	10.836080320852002	1.1866706087861907	-0.07364343133140076
-0.09920499924915638	0.2164623106198984	-0.15103807190948507	-0.28130049837843885	-0.09113015764693407	7.541043207146094	9.862271794601066	1.3360324487311395	-0.16471984185993352
-0.36836226068902495	0.054931709305813675	-0.1949691799562936	-0.2512010236690539	-0.2446408315019114	6.9749813670621945	8.81230059706347	1.493847627093963	-0.040139304319708136
-0.3526627216350604	0.0461761651872445	-0.3626923728150229	-0.47921502604846045	-0.12999179050889503	5.976013557260138	7.708124098563301	1.5122623868534493	-0.04090600066571336
-0.38368748812087633	0.2114172231224761	-0.3738366635764576	-0.45043057702721284	0.03130844596476755	5.125769654128061	6.276806069784161	2.1330466645898976	-0.059512052748765476
-0.6009270198999105	0.11069921685226175	0.043833459106726286	-0.2525973853089186	0.16741792712417589	4.028993203033012	4.5472832421994385	1.92789381451523	0.003063571772428511
-0.5777051729451851	0.14172384247171455	-0.0659164043693283	-0.1674219200681035	-0.044678024719547973	2.7172034841602226	3.096240487940101	1.634488508483968	-0.01683302001843129
-0.7217014312192177	0.23002676755553275	-0.17593982333193187	-0.16810313030031193	0.3819169099617462	1.7512463384436112	2.0188337111686496	1.6189812943166344	-0.14967789581671903
-0.9152107788752042	-0.008577806348793938	0.21677567277378385	0.1509991917885589	0.3630771685089378	0.741526982608352	1.0587197289850396	1.041382460147513	-0.11458641973462691
-0.02049402711222885	-0.11665160722362797	0.23857546684991313	0.4024273053408227	0.18262017246043064	0.22890469864547427	0.5168784040942731	-0.12669039412058847	-0.10008190426711505
0.5234907238825153	-0.042263178273112094	-0.15477337944011307	0.3725104195542811	-0.11825687554597726	-0.12992074470294757	0.31323509031917735	-1.0051736918378575	-0.08376517494882352
0.1098409423405278	0.5511962868487493	-0.36360351196807206	0.05525909849383305	-0.21576183646417862	0.08481409765037709	1.0294187150458323	-1.2541485153529197	-0.09011663263695914
-1.3122499973583142	0.5438180727168374	-0.09535651946871243	-0.25348220816419803	-0.02049723073275561	1.2014553571764024	1.9737403261057924	-0.9720701655681067	-0.0379784218922851
-1.6885464949966116	0.05242840405396673	-0.06182956986418042	-0.34360881423750383	-0.06244929921781478	1.7930560667021727	2.201634963609326	0.1764070851401886	0.026014241100458836
-0.6286214460104418	-0.05388663191476528	-0.03289944849476487	-0.16699884031934037	-0.09847657384649572	1.6359556242172242	1.9240192347043314	0.871819633183459	-0.037460580304863614
0.12972605289902647	0.018376534674147127	-0.13862964209353706	-0.23260392737836277	-0.20229681783825026	1.1846598131177273	1.3855089950948336	0.8635869400079276	0.05703259496775845
0.010807992000680056	-0.1174932523535054	-0.17952087593887944	-0.525769748935215	-0.21723178616056682	0.6029699289519614	0.945565845095943	1.2591660059800516	-0.01331268468468004
-0.31024877596856903	0.005880263402844116	-0.26444054573482845	-0.24829563855950712	0.024366441389245527	0.09568258438509822	0.10059368460626461	2.0223356135565	-0.046657963599666674
-0.3518957687683251	0.053084487764730834	0.004333172412507816	-0.07310953053262481	0.027626582903580804	-0.8865383475212356	-1.358143694873409	1.3858703742506584	0.09213218480135665
-0.3503976938065541	0.0884856845847133	0.08358250692870378	-0.10519888658859158	-0.0012205961865329948	-1.7955533436858393	-2.3421593505536906	0.7280114415254735	0.06449244994509178
-0.5051144984354915	0.0024084493235712393	-0.13423932140395164	-0.2136306660517089	0.06278854187510663	-2.271118660845085	-3.077921104857801	0.5483853567394497	0.02160895773006069
-0.25964756334471595	0.1878360956932683	-0.16688678537586368	0.044746215828945994	0.3441808374183219	-2.459126095660627	-3.563760219342289	0.4618028206398701	0.10921675969610936
-0.6051608158401616	0.17631675821641715	0.2361047225062621	0.2025716859103947	0.2832272510550593	-2.6836221177399344	-3.9779980041913543	-0.007846117461060037	0.27870060856192813
-0.0069037043274991355	-0.21095148133661287	0.21064635059820463	-0.07919663257706919	-0.1775227753180111	-2.3651320346350238	-3.7354538792047602	-0.6596217045154782	0.3635460868508242
0.6150381825009639	-0.09824672463482603	0.2738071698094958	-0.14399978773648955	-0.35179879999177127	-2.3889700399983247	-3.2028862611124285	0.23830568774362648	0.21785947793781757
0.31310484148146595	-0.19116632499687813	-0.13350929615369678	-0.38802437530334466	-0.34195059413609585	-2.5388880707630945	-3.4205972297128753	0.739124140410139	0.06001009807531588
0.43517535530140833	-0.22727102816226846	-0.23719160363731698	-0.3253261869014704	-0.3339362209085417	-2.835484817524585	-3.881520002393198	1.4104374508632591	0.11675452863292578
0.3942451845477133	-0.09327785838218622	-0.35025184471427845	-0.3369269125650787	-0.33787094643384163	-3.5694143431983285	-4.6032698100377845	1.5025174167710826	0.1591215834796813
-0.18028173891212793	0.18021348680586352	-0.19611371685346507	-0.49800585705640243	-0.16684949589851944	-4.3390921132589595	-5.6614724717256015	1.7543453790671548	0.20624582609201825
-0.6546229162546445	-0.014048514598128524	-0.02778577680260441	-0.32899676675692563	-0.15259884784291033	-5.416845726386065	-6.9216126425863465	2.1054102993942525	0.02628129286189464
-0.3820071299483028	-0.06484691582899094	-0.11544279336503041	0.08556704844975888	-0.010022049260135724	-5.920069437683729	-7.979709626216605	1.732295403699371	-0.12020932781818516
-0.22926753466687586	0.03768602649493785	0.2700189300341061	0.2538112139112376	0.12966884796232486	-6.418633522606056	-8.800931054930466	0.5666863431292738	0.13516603835199412
-0.027676014374357176	-0.0793849735360226	0.1508670565014267	0.12412738753504161	0.06499441257902464	-6.45684483357731	-8.490186257745718	-0.5210403106514011	0.1621910904719743
0.02952109730627031	0.18819790554243762	0.19952824599920133	0.26822677382053267	0.18772104346472984	-5.9590467094620285	-7.846019526274112	-0.4342405374058927	0.1642157722807668
-0.2525257242781058	0.20266906029304338	0.258425452404841	0.05135995105838617	-0.19997399413348102	-5.788339514205604	-7.50110960319718	-1.0837659229754517	0.16847959231510884
-0.021497964279275722	0.0022839099831554743	0.044266632454070885	-0.4508077642093998	-0.4795235512992471	-4.881891238007473	-6.474078466829905	-0.36152041319312883	0.14947458523465026
0.19931456071156672	-0.15138907128419588	-0.14858741952523347	-0.6685035472981589	-0.5421411717050656	-4.708529591694946	-6.387431843517563	1.5327820808886574	0.34629371090907374
0.14972665123285625	-0.4275911656984003	0.02549685961018716	-0.7040004528697839	-0.2998490014811012	-5.622759265806537	-7.61477035484868	2.3594451802069587	0.2801872034847828
0.21322465532318213	-0.3486413746589544	0.2815883432518986	-0.16969779846883856	0.07771154859663933	-6.540653181165478	-9.28880452214096	2.626347067704459	0.17898888609992764
1.1148314190421391	-0.4443174173978673	0.04367187135081418	0.22637516124547824	0.03996143864504509	-7.620964315897139	-10.619219811651963	1.6971059014788286	0.09109556886833445
1.0588255337709698	0.056916579808983625	-0.036168474315697155	0.2929942868160499	0.3130046007922789	-8.190675420927166	-11.267196445762721	0.4424521319265739	0.09183919425020431
0.21422742665142586	0.3664312769052033	0.06178820691298429	0.2893992804319794	0.0804737642514591	-8.327906388225678	-11.301161846708155	-0.6089149621012233	0.1656150431959779
