-0.2679642156277903	-0.1871801978087091	0.019227216173272242	0.019091752059689833	0.13797566269339012	-5.158110131157867	-7.962638890710573	0.7777228497903812	0.08855737762426051
0.1800846139440118	0.11909883212173973	-0.22929592535243914	-0.2841946503542656	0.05282789480342772	-5.492544968208794	-7.974420638199404	0.6246446186989494	0.16772651738207062
-0.7519628187670042	0.29429596690342685	0.050716385789547375	-0.14541593706457445	0.24605180792584552	-5.713514085486006	-8.332346503526965	0.7122358614108344	0.12450859159014956
-0.4667001709916574	-0.03710685905808454	0.02273649788595036	0.08062478625890646	0.17156526517490425	-5.9197402270112836	-8.651450581515093	0.5125121337994474	-0.11367246356550298
0.2704363878718637	-0.07205557732629025	-0.17107332185505647	0.06835801375348471	-0.028127323982119395	-6.244138175754753	-8.82340717464162	0.34497727399960876	-0.25349828376001277
-0.07771008159717657	0.07833163111445927	0.1018235618368912	0.24217230800952844	0.03420197875447429	-6.351824365836525	-8.974266819706159	-0.16048053992762953	-0.06059527807866119
-0.1441957903576841	0.20935509133171432	0.07569938021588132	0.25211176289044196	0.09403388044609395	-6.154579242342138	-8.710259500193288	-0.8225770941298527	-0.046022266717057544
-0.5059887746654694	0.3044260993944886	7.985136017918393e-05	0.3007202243014351	0.07296912603038821	-5.7581463560329125	-8.050882377160477	-1.1912854310651384	0.1379611639583818
-0.750166860899553	0.19203777481477852	0.2212374322524644	0.28620606576471846	0.02343675328539768	-5.069792222165633	-6.993917883594608	-1.3240329569495668	0.012363323075986948
-0.40982259633408824	0.12459887323473612	-0.04053525057952252	-0.010003891962412054	-0.3700416128020859	-3.879539579522286	-5.563689033334265	-1.2872998371336029	0.05104462116700399
-0.5602202610651065	0.13736271123287275	-0.07318003164311349	-0.25386330617378894	-0.12664954972039089	-2.943250419222446	-4.646293948852565	-0.5113673344384366	0.2922470573267924
-0.3472371992503039	-0.06702523806631708	-0.09494329727592242	-0.4922913862149678	-0.07121372010251742	-2.6725448057498626	-4.300461029893439	0.6187906688242167	0.2823253749691829
-0.04087806279044213	-0.23405683213717018	-0.010218815226329867	-0.17019230526815682	-0.03921131861286564	-3.1054122763037673	-5.033438930061974	1.211690796063945	0.09657770964002639
