0.4348556966690773	0.22501034760963481	-0.015763955477283695	0.05164065668705599	0.21123529325977694	-3.8992209988388122	-5.274880483718161	0.34370275380596194	-0.02058253933870872
-0.2216094819513178	0.17648051213549054	0.09500985356385044	0.26876904386506456	-0.06680004957013791	-3.9715126974865713	-5.326850740767381	-0.2493064870854095	0.07614241936820715
-0.06011797990479819	0.07305101302904919	-0.17102387598473165	-0.3054813104811228	-0.27091995707846256	-3.890588604757191	-4.9722551675133495	-0.1149747636232761	0.1784740404746158
-0.044571658545706855	-0.08162471380686213	-0.23422808915074222	-0.432096294119955	-0.15243535858185248	-4.034482806524862	-5.181369529773262	0.6281794567793864	0.07149895618831012
-0.3478177338425075	0.02784062546728007	-0.02309895085816477	-0.19596052386391763	0.0811040710947526	-4.089656022397906	-5.766151764658419	1.383133883687288	-0.042174028988334514
-0.024571453080752204	-0.21628458862406053	0.28133886186146206	-0.089350749892571	0.0611033946869767	-4.638629791624627	-6.671014539353834	0.9101548899913876	0.2149420179440095
0.9547171697318158	-0.48854317330479446	0.28752497987345405	0.011820376555318715	-0.13023205982905517	-5.025521955426635	-7.083332440987819	0.8851721648144364	0.11401948225022729
1.1858820050349754	-0.4686791146038175	-0.11066516970524763	0.025882103569856374	-0.2829683177291382	-5.319216749770536	-7.207303779376752	0.9066361306670906	0.21536848057347147
1.3446953170880245	-0.15712167871855182	-0.20108841863974844	0.12084198995853496	0.07681913188994846	-5.742789965821978	-7.640435546249654	0.729469243831925	0.10783540147616574
0.17716982114139257	0.25942315991526654	-0.057822708782885826	0.3976343895163589	0.20677501595403763	-5.772582504297749	-7.892584523872541	-0.3262658120781783	0.03649397010028635
-0.2999851489921286	0.3455337788888264	-0.04447127196483065	-0.1703746688877481	-0.00033748672421597247	-5.527959433014376	-7.486583062996933	-0.9757040129472163	0.07990992308170572
-0.45964965578000316	-0.18097208610501242	0.03476216704183848	-0.42788057170836036	-0.32076116985105424	-4.889630047357464	-6.8898081173001655	-0.09910456928984142	0.16322791401750913
0.5446755760911595	-0.3907590251087729	-0.20841157989598608	-0.2675993679064159	-0.4324899590983756	-5.057359270206182	-6.88079564445051	0.974017002551419	0.07661158609324695
