0.323404378775311	-0.13867793804776513	0.07283578910090152	-0.11438762307445707	-0.21061867478655982	-5.965427717504002	-8.211691911903126	0.5265713046160032	0.08049072977564785
0.6321715342013144	0.07578464076043533	-0.2051915557030928	-0.3391311237203292	-0.13808478053437	-6.033601337549529	-8.510085087033431	0.8703549433872362	-0.09437844914720919
0.15086078460825053	-0.02023618475387015	-0.20549865034790063	-0.0656910068983077	-0.09890671054795813	-5.796600022439137	-8.97871949175193	1.5923329649500622	-0.12667672533029312
0.23745652011206048	0.13677992685706192	-0.21526938124159034	-0.16706382470185135	0.07076281130680254	-6.456954834117664	-10.068460090127518	1.0383117557538912	-0.017168579868377006
0.031857335479338084	-0.0014404717141218507	-0.3164311483096558	-0.05761414856825117	-0.07666000574723375	-6.6901778032223325	-10.456204888873284	1.2068822720015935	-0.06586548041245718
-0.13562387556710342	0.22840049079312658	-0.181101263394309	-0.10707145470319364	0.07236658700424858	-6.9589019156983625	-11.194654278206864	0.7177262240526208	-0.03417493927664683
-0.6155207703104172	0.24365944827764013	-0.05174827124208686	-0.0019516214955533065	-8.036962791538316e-05	-7.503214005379775	-11.678792086148322	0.42492215061407235	0.09662402083890596
-1.0062387798946741	0.2680105549756271	-0.22459043291246938	-0.031012911099638274	0.057138195009277956	-7.923273542804262	-11.795078885840157	0.3569222715543918	-0.02460896388673338
-0.8141834984004819	0.046969069094768195	-0.2172755814729083	-0.2766896455429166	-0.09668568010636501	-7.830859951602382	-11.855085440479577	0.3739195872067394	-0.10008689923231134
-0.4751453778789663	0.0518235376693755	-0.3196466081097373	-0.05646972993643019	0.2148051590830977	-8.08236651867333	-11.848264236640972	0.8161264615801006	-0.08620922083849909
-0.48551050196054646	0.051100066984478665	-0.046487417975073886	0.061853367394005064	0.3073283448294356	-8.087939486046947	-12.042086100262901	0.37281229938190014	-0.16703983884879464
0.027922048243788772	-0.02962194317336298	0.32500998506194345	0.5387290335214657	0.4525198914210045	-7.764198293427862	-11.98468810659316	-0.06147254797468443	-0.2047278464799422
0.45684454892979803	-0.2031439145274715	0.29471918140389086	0.765069882361776	-0.06886566376638188	-8.137394516664719	-11.677552341628106	-1.8797055696100267	-0.197826515821401
0.8389567005862454	-0.060478060548721825	-0.079816928389003	0.34889117190820174	-0.13358605187052341	-7.195000673014599	-9.956047295530539	-2.424114342035942	-0.22418088425332078
0.48898485129585334	0.08744370740983622	-0.19961370122879385	0.0408647401001845	0.12786183492046965	-5.8117069136578525	-7.949441841005664	-1.8666685302343577	-0.23767270934630205
0.23615298545364174	-0.005563041805436805	-0.10073511157879485	-0.06286251415882692	0.10252083487815791	-4.65291438998471	-6.819620320164222	-1.3061229060626796	-0.11688244168060517
-0.5365511661231821	0.26733120595204896	-0.1592916606965672	0.06477730750201312	0.0467543235461781	-3.691709337017698	-5.897658242696921	-0.4875596591407913	0.0913633743494597
-0.8740806278336898	0.2754028999347493	-0.0909350397060462	-0.13405988375907837	0.023338744509430888	-3.54605826111632	-5.218917390309065	-0.5574859879140368	-0.043347820813505814
-0.8274175705286921	0.13200559854746288	-0.14017283403832143	-0.08158012633299441	0.0664528869476922	-3.235085592170625	-4.820028971595683	-0.2233329110703841	0.05893902304049245
-0.34863055067514365	0.15114882154975498	-0.1729333747615543	0.002310460460835488	-0.11356025584703389	-3.389410522696079	-4.640633808514881	-0.3261709748887435	-0.10747079100564289
-0.36761524104464466	0.3932346437296454	-0.04695125505444463	-0.09713233818758363	-0.09619687179881305	-2.7563699220827877	-4.373947582664132	-0.08307837249248792	-0.14243453769069814
-0.9279477326142049	0.16179255509498267	-0.31700567756214704	-0.18899301458888337	-0.052135513278407986	-2.623973946737689	-4.24779673773451	0.22541541428337222	-0.09617602815774914
-0.7651372806787257	0.2555532099142921	-0.05544046553867178	-0.0666081780198676	-0.08972741233072049	-2.575530039386144	-4.383765100122736	0.7600067014379293	-0.19993396010045866
-0.665161674512314	0.046011476651887664	0.2598759073709867	-0.09543448638173854	0.084521543414814	-3.1182016068365725	-5.009715837836983	0.3331329945571698	-0.243227041026504
0.1183223603281587	-0.23094619380229497	0.2942049481363983	0.04958404388909032	-0.1664013598010825	-3.302177793735894	-4.960523014763511	0.1275873672762059	-0.1932019924681704
1.1303193486264846	-0.3969953151125909	0.2197198934588747	0.01092760544880601	-0.1846537992938177	-3.410419258877951	-5.174262151688506	0.17434508866060155	-0.16207153403254332
1.1627005231391017	-0.2827397430808352	0.19320088290335669	0.12315774115646003	-0.1998807595822913	-3.2832026967110046	-5.1169230154514045	0.20304280478351985	-0.05931349945136913
0.8990492697307599	-0.1879046650362682	0.1641673299127624	-0.04362301901574199	-0.3848223691201818	-3.304318904070252	-4.892783376272018	-0.28838034159410464	-0.30715049757978247
0.8990798516461208	-0.20776242783715604	-0.2736262729945798	-0.2824756014299895	-0.16988429404028837	-2.9348893353872723	-4.627840178160062	0.2638632937472626	-0.06162452178576605
0.2470414662220958	0.15799085243354194	-0.21072295658019016	-0.22679056883789853	0.13350007070999148	-2.9185673820431903	-4.716438036240548	0.9946928883779029	0.1395481842640502
-0.33863138476233157	0.06744302405937545	-0.060837343355226454	0.07420175765312721	0.15192361474735674	-3.457108434075878	-5.318065336564442	0.9792638044345787	-0.09197835511260105
-0.44779373063555533	0.10057928948711228	0.0734004909291523	0.1974199387953967	0.06748053943865444	-4.1192690377063785	-5.8898606880824875	0.14877467836868893	0.04358921862771337
-0.4032393024252008	0.21671984420532295	0.05284871242080036	0.005421448302663813	0.026324612875471255	-3.9227153605353786	-5.430944922059417	-0.27685700675630603	-0.03111595689844729
-0.5773260178407602	0.07829850832023126	-0.04867428618758168	-0.25834643976597726	-0.08196137732139418	-3.7215230619605775	-5.01850495103589	-0.5288083682803175	0.07257221471116718
-0.4754873673425536	-0.12847182245149635	-0.058549721979793204	-0.46838222964493076	0.0236372346361206	-3.394843576432021	-4.786294621056986	0.6226833487479968	0.07918346600924019
-0.15383912360811203	0.02744739585459953	0.024963740506370957	0.11249063789872393	0.5084273492539002	-3.746416640600287	-5.334744162841731	1.0254238798631652	-0.13108504400741428
-0.3629435695911844	0.12879661039756882	0.244589604288386	0.39387673489604574	0.5323595494151832	-4.186353048513778	-5.725865425859934	-0.12117869479975898	0.11888605435995707
-0.16506468863189067	0.1486460590096308	0.10037408139213154	0.48223067332748265	0.12732650190896722	-3.8958164192887828	-5.487391829435339	-1.152602265045104	0.176740876676843
-0.050938128820338026	-0.023430048102899143	0.03084887281290076	0.388237045959931	-0.18027213186032887	-2.9210397595708613	-4.1269427237749925	-1.636576314214145	0.3029990670741939
0.08519458174724331	0.043582555308725145	-0.1796441597492973	-0.08736631682516094	-0.03496445870953305	-2.037981771701289	-2.6620910516119474	-1.1714533427666316	0.026339334727643965
-0.5921589979877955	0.1409393232179076	-0.3514940396508786	-0.2433929434874054	0.1044202533496118	-1.3680156388701141	-1.9410579665659051	-0.4927210409025702	0.17665996941823425
-0.9456380956972605	0.37391528870073953	-0.3419922745850939	-0.3700263186881678	-0.15028339760685908	-1.1164523088967657	-1.6628251889245893	0.4999471156786117	0.30872087120915703
-1.1976596737501772	0.13207364324118126	-0.305550864571816	-0.3564241155114108	-0.23441252650885758	-1.726464888370796	-2.3031337370532703	1.0594899066099148	0.2924635961293424
-0.7984358692440165	0.25142767450643105	-0.3888818220842658	-0.19331821649592512	-0.0806564635128397	-2.150947984894327	-2.8788143968830795	1.740918621723906	0.08266668102965544
-1.1384590869584792	0.3805763186035902	-0.26689161958122654	-0.34611555714554254	-0.3202904441153991	-2.906254307738464	-3.7870148546562934	1.1461063704094931	0.08586335373400796
-1.7858281825888875	0.3336675487340535	-0.23327453115597818	-0.6040024076971658	-0.11699083331816701	-3.2889056208189706	-4.6542683577773545	1.7458460352813538	0.2700936379552341
-1.5298021815749663	0.14638243297407355	-0.04975408653006408	-0.5940703721273253	-0.13342859342381763	-4.324966417533754	-5.80382215351246	2.338377168143946	0.29018588643932697
-1.0633308462465203	-0.23334351078904159	-0.05024681060647185	-0.4228344516185423	-0.018776068263461357	-5.244642184471488	-7.502598592411475	2.4146378028663262	0.1093498078687667
0.26750596490224743	-0.23647220577999917	-0.24120808694307505	-0.1746503141083917	-0.041409141504694186	-6.304534680612229	-9.130496394910066	2.268377958408276	0.06910512001450696
0.12413051916222938	0.12201615395883468	-0.23500912590431836	0.025380183330107678	0.12380566443996775	-7.194629464868504	-10.471751534622285	1.5928668872161225	0.037787282638406694
-0.19989061412717263	0.4060588281191852	-0.5006663451193287	-0.14188191527469302	0.0521657100076703	-8.012015412157602	-11.379350196089247	0.830153966238468	0.13847324204632494
-1.5033771439922452	0.40364990970094955	-0.20183010936947987	-0.3516796598860754	0.061543855125167954	-8.40420680733937	-11.663302251551562	0.5827182755450578	0.023572604944530354
-1.4039196650698622	0.09782007399983073	-0.25905321042916385	-0.3059924111237982	-0.17853946498698503	-8.293627770760041	-12.1135548267558	1.2420626202486815	-0.11938106358688408
-0.8721750245316641	0.010869907832118969	-0.3613048465077913	-0.3977513610772388	-0.12291496334974461	-8.388580801459874	-12.626631264397618	1.4583304100927401	-0.0597662217336706
