-1.6502827623387286	0.4302690134423373	-0.37736159431960814	-0.15797383954675362	0.26623352555697605	-17.312942082825582	-24.845058763314704	1.5506469862616536	0.12314243856533809
-1.6830005455034143	0.4722867448551492	-0.19356108979893694	0.12736946972999286	0.3494448914549982	-17.699304641483963	-25.45205092582058	0.95906147445577	0.16527116156194568
-1.1867301285968699	0.19015930942776268	0.13128955364145586	0.2394857012465691	0.3307062276960641	-18.3101553054277	-25.534993275873056	-0.2534429749741445	-0.10208753301988263
-0.21736974951066615	0.09020957686382305	0.08157938301477707	0.2353162688080396	0.07243278556225613	-17.685301947373752	-24.8288606882998	-0.6332878088499498	-0.06988406371692897
0.2769486044134216	0.09860597096336787	0.2188048896028389	0.10974833475582907	-0.03271173270007853	-17.37362416427584	-23.934292013071836	-0.9154778120219647	0.1459905704055624
0.38650985158677403	-0.3241337278235049	0.21543028792256233	-0.08735533492463088	-0.286152238339981	-16.81569689569005	-23.36661544188658	-0.623661396785123	0.05930297603941173
1.0870786302566202	-0.31600485237941217	0.01874816457878831	-0.072325087970573	-0.2092665011167983	-15.555389525786094	-22.50230268845391	-0.00921620193143248	-0.06569015861259458
1.0571816064848107	-0.2581225612016979	0.20895828074460746	-0.057152998018042085	-0.40516058726952103	-14.909213926915529	-21.80271049043888	0.11684295739469755	-0.24859342984926863
1.0299861931276162	-0.3305114931032681	-0.1303783510147889	-0.16298918426599518	-0.4392608746270782	-14.869686240854794	-21.564934605535164	0.6235169646150157	0.06184789052361118
0.49181236640437664	0.048642048749281463	-0.25282562833067246	-0.3296992275216399	-0.3067193880019331	-14.961670920519492	-21.934727635242982	1.09608162916885	0.10261735036380512
-0.4245344172379009	0.07527146533726364	-0.2507261649027578	-0.45610190548602847	-0.21001175647537307	-15.42880371912015	-22.337188690459442	1.5197443442861824	0.26117038418700544
-0.5423078985440674	0.1431849021306797	-0.3414517001556354	-0.6467151284549014	-0.0455794262253713	-16.230781840126625	-23.349314370488305	1.93074517635761	0.13712957781632054
-0.8114217085717772	0.09035184924167337	-0.16712827252192797	-0.3798189491272675	0.007486957385322977	-16.586384593525356	-24.268555111126492	2.5840488912747337	-0.033834349989130603
-0.7586243115338767	0.07323819710309153	-0.007473756869918233	-0.10300452112506989	-0.010434440124006024	-17.772571952375237	-25.62955746046949	2.079483195834803	0.22172792311003045
-0.2701560340539851	-0.029682830135083032	-0.06050840284802418	0.008542029795150011	0.014676925790881663	-18.294339149924713	-26.35786343763919	1.0312991893700998	0.24950896329126548
-0.12198373992370284	0.024903329707852917	-0.10140405805983949	-0.03762833223448471	0.0521862429693473	-18.46067559016371	-26.484216078686753	0.5124721782518895	0.21950138825625148
0.22633182522577264	-0.08819911614671719	-0.07333052842011753	0.1299299897758072	-0.050140102017284555	-18.44764344658731	-26.132392579584014	0.25407085641290944	0.03153724155128506
0.06770676583895463	0.21209563325556632	-0.02758876978730558	0.03772212098968175	0.17203540654793575	-18.316279966020417	-25.688053629937365	-0.24803837514482935	0.0764085897971265
-0.770570194465463	0.08634994934697522	-0.12892653960724465	-0.09922418475277955	-0.0716901665844651	-17.776052536510388	-24.792497762958774	-0.04092310950502	0.16499817308560788
-0.849475268262801	0.3817679403293383	-0.04819592141548457	0.00934349533455038	-0.036438715170429306	-17.40277697197903	-24.216534042098626	-0.24335215632063809	0.006097413593801525
-0.8842172309132386	0.22529230914122342	-0.2694901566373792	-0.22240497723112052	-0.09073584015339214	-16.85451919369997	-23.411334413520972	0.23235715252021794	-0.11194550395376154
-1.078046293279587	0.2829457616215126	-0.008061457747229571	-0.3642160465083692	-0.0006452806081532481	-16.785903773821186	-23.3210855097714	0.3322571103463523	-0.400199919959155
-0.34742885826511183	-0.009400157673623066	0.15449012941764992	-0.041636068696109765	-0.18864169157026203	-16.45044631492401	-23.33936385766103	0.8946572745495296	-0.43339192844940283
0.14625939399177354	-0.2520193488793064	-0.12385311417214429	-0.21578241879475016	-0.13457770957985765	-16.43186502693985	-23.44934328294496	0.8573880849518298	-0.07410440331400876
