-0.11745618935594856	-0.10027600058490445	0.1561468385212114	0.0023141370343780082	-0.12093311503058621	9.843686384079133	14.64895428034462	-1.0640991874233738	-0.16319850172494466
0.11584316116465146	-0.1257882294010521	0.1338685313414032	-0.029365648921148423	-0.04824612206286408	10.342887743097197	15.095710771766578	-0.4060958609206145	-0.03204877293476749
0.38991637623340675	-0.09248055116745783	-0.043991289896339436	-0.03446427783980946	-0.11767895801545682	10.405642922432818	15.214452069852676	0.011732426867497842	-0.1442509885420435
-0.021611782559547224	0.23017424320235513	0.02298026985379245	-0.1600567247852125	0.03437683147585297	10.449166301586054	14.89162587684001	0.23305082227461044	0.10028255423436024
-0.665346622010513	-0.12780774717729396	-0.10959626295043925	-0.2531337095828861	-0.08966337339583362	9.823866843353358	14.278050517231959	0.5190012278608995	0.23407825272331995
-0.07760328020559104	0.03671406365276662	-0.161414470179861	-0.19185584961363478	0.09912623151534311	9.25428371226015	13.491628803806393	1.0743630311796626	0.1882637693419837
-0.16912028882512276	0.03272099534566825	0.1224766546367541	0.20889721916502313	0.2062772881701736	8.672326053370332	12.516398148237153	0.8530698785657973	0.14378773126337135
0.12606268054146788	-0.02389610165015532	0.1838367412316269	0.18682063345969363	0.04788485849737234	8.155080244128632	11.764282578560843	0.04484716711623324	0.00450536206069508
0.006409538947090482	-0.13456128207332207	0.26833081052302055	0.18736220496207429	0.04736521362062483	7.8964598325434325	11.604837122099527	-0.3383891891400028	-0.011894756169937834
0.4280158239915336	-0.002017866511248162	0.06723548151082495	0.16086812406698503	0.14640536657601277	7.955762201070728	11.559553148530258	-0.364106274603112	-0.017035245052871004
0.08935162034876165	0.18079266104476058	-0.013674509717946079	0.36225896904169325	0.1603020447120115	7.818925376260736	11.69826056267244	-0.7914399690974605	-0.06384941230252657
0.01942881412792896	0.22564497945826656	-0.02187775173913932	0.35358413898437124	-0.15899096656876913	8.212767199815026	12.145951744455258	-1.389404739170526	0.05759157010571868
-0.1365185304891018	0.3286752458578359	-0.25119606241320125	0.05211795913903797	-0.25781675130243964	9.115260133858678	13.283294765957862	-1.5209480370554407	0.018636648908952114
-0.6083475572784786	0.24528021022867896	-0.199370124982577	-0.14579363904700635	-0.37207769504026383	9.707407635838049	13.933772767995913	-0.6978685037199766	-0.052760118209072365
-0.9462504199087935	0.410882736146714	-0.21144080836166032	-0.5072696232118442	-0.09244984120032956	9.771010078991978	14.240459131415982	0.02319160135598991	-0.1314351202476297
-1.1352738174568908	0.009930555922008477	0.10857631899636846	-0.2565126883976522	-0.19293704112280366	9.649346455915714	13.471824218642416	0.8505752298061249	0.0561020721215169
-0.10683012393599212	-0.29629103525881795	0.19472722204409693	-0.011886684565337452	-0.27610299818888856	8.816370087981658	12.531646491812861	1.0346431048811988	0.2125633214363168
1.0411326475741205	-0.2589358835280895	-0.14251122310994846	0.04811828844437829	-0.32633048195519365	8.425127975583768	11.862834058782544	0.6305603466556223	0.11316381301004101
0.609821057124165	0.2573052726832068	-0.17019716755920244	-0.21252867879734239	-0.40386331777677287	7.461776978716383	11.155890635930229	0.39099077734298554	0.12608365498258084
-0.43881102066464356	0.26033439356486515	-0.30329884557960823	-0.5924220413094037	-0.1417627893872257	7.305680671129545	10.53632885008903	0.8483786558470583	0.35525570247697663
-1.1689036521481098	-0.015524392046339375	-0.1910329263877194	-0.7313936545163118	0.1324245501002851	6.54385056558587	9.563334956641803	1.8046740026195174	0.15679552536874736
-0.5149012877353498	-0.31228259976216194	0.1561414280703599	-0.2091628059082005	0.10292732534333206	5.255249445508817	7.908103076133674	2.3076339747538483	0.13819954937905451
0.6734729061250646	-0.28356989128378873	0.09869965098639827	0.1875008385462672	-0.04157975763682331	4.109210332106454	6.245809714935362	1.407993951389249	0.21787837098083132
0.7374818133946359	-0.10510199621258942	0.0749337692168667	-0.05819302916177804	-0.06853370850438181	3.1265727263148198	5.331154214484971	0.3611477763272777	0.029565345659588134
0.5147987093645736	-0.17547786734567122	0.19093437253627818	-0.05494010093913068	-0.21351308162245844	3.142891525057001	4.9779366370765095	0.20937308145379405	0.0378722641554715
0.9789418811460294	-0.5399334661515143	0.07327113450319535	-0.1223229766158775	-0.5261649098014687	3.058355109172311	4.751663198538825	0.39553596354035697	0.10121288431784758
1.3449718561590338	-0.3874911965014477	-0.2483802009227279	-0.23293219975778473	-0.10160048102642492	2.914739250008697	4.738515843860999	0.6481630491244835	0.23224770128023553
0.5020274521640549	0.14459817451164939	-0.2855746510457759	0.22680525775069646	0.21433757703777645	2.572758012524627	4.139848851195722	0.9158353193059658	0.13628857694317312
-0.41689441996630416	0.29777609956597867	0.23346060703436566	0.3688617079211837	0.32347918054239067	2.121696599120207	3.5624770260221528	-0.4739037953228363	0.16768017831105478
-0.7490135791808581	0.13019525601637846	0.1832160556950582	0.3011902166154687	0.1408548290436061	2.149190053680936	3.925471484033614	-1.392146067144536	-0.02350355797171238
-0.49935930480529844	-0.04202774989153938	0.0541747347514311	0.23628891039194277	-0.2367096854550188	3.164589384639742	4.851657552375531	-1.5222195154793206	-0.2593697202835272
0.384994479377704	0.006365935111736831	-0.19194403830815285	0.017841998198211292	-0.219008155670817	4.050355075623691	5.836689323461451	-1.267754113181725	-0.13865680269029512
0.031120934813218537	0.14052370023979457	-0.2840672642597395	-0.1711366550921674	0.06174071813387609	4.4927515962483655	6.1699256337061446	-0.3521970518175391	-0.05530419596548149
-0.43696455567039394	0.30210024611152064	-0.004575947212008075	-0.35422019742353406	0.14408457249553555	4.2342622843084845	6.172763100185469	0.10192353342039276	-0.08497076929315275
-0.6156931957306592	-0.17660040014141032	0.38590126145558745	-0.28284172309001826	0.014568156873031174	4.210036529215146	5.6137566656254885	0.6738873677640259	-0.14026094493447705
0.4388888192901303	-0.47401433238296137	0.09943373151359135	-0.14480246939970598	-0.16687409306004097	3.397026755016379	4.882786494132181	1.0431752212170067	0.12628943138623464
0.8729432966420183	-0.25536907546391385	-0.00746525788838856	0.17579757828302944	-0.01740086717529926	2.5038690585141308	4.0247775577363365	0.8384460655268338	0.006755897104095708
1.0334375648505503	0.02365416362618311	-0.03458407967471498	-0.10527669304917428	-0.0903595700798351	2.5346901767774628	3.8674184603391506	0.14407703350934867	-0.004951979796780734
0.2033215890704257	-0.13477394584105928	0.07583039305953002	-0.10751351828398217	-0.1981693938680833	2.4153690608985023	3.6764874007933646	0.5655022949217179	-0.007277574547489712
0.4666563047960346	-0.12212179227843124	0.049128585775709444	0.14761246607395245	-0.38510226018460114	2.714352257041148	3.5564428063377815	0.507955074168422	-0.06628377417374481
0.5682705171678465	0.04716617006222183	-0.18968552871056302	-0.2521727685255559	-0.3507355672708879	2.6077322248064876	3.2229320459183315	0.3697967677657156	-0.3003002294623538
-0.2823133134880926	0.011700516460501909	-0.06188518921183244	-0.2955010027906428	-0.20737089542868908	2.5347497955591485	3.003644310321258	0.45716704761203497	-0.2526355312557325
-0.3127223242910482	-0.26670499459341845	-0.2090510096795158	-0.29382959214765625	-0.027884769680651678	2.6730152972332344	2.5778505846988886	1.0918273327579366	-0.13761867760728058
0.32521054784894077	-0.019360892685042916	-0.06403316389339833	0.00906034568184752	0.014845004775069753	1.9181485849592428	1.7041615367301077	1.2673472057348532	0.019234406473652713
0.33307268925784755	0.019205769158885735	0.2628309581228661	0.04110784081226612	-0.1814278991859559	1.1737905701018887	1.0251796759536955	0.7068522040830312	0.0021325598427721915
