0.46128585065429384	-0.35969878616865353	-0.10416448531388686	-0.5543970662416016	-0.4354196910096164	10.883596671608545	15.86040422898356	1.51902955169291	0.04840851518042519
0.743150185394416	-0.2141373867494409	-0.24387724882242895	-0.5911576872345679	-0.34225668879722115	10.256276407160088	14.410271482551632	1.9825524926397025	0.05069831885165443
0.0798425656988564	-0.11103634639049298	0.017799682056211324	-0.45632993900846186	-0.25961025841393254	9.292250322752444	12.64610735213797	2.399333848634651	-0.013964051909572272
0.46813185147091785	-0.47811215282489244	-0.08785127888396554	-0.28911033559296023	-0.3869218316860543	7.79516530444847	10.588945966211943	2.4921985611949395	-0.16378038421417201
0.768012154713239	-0.25805937002134516	-0.044682881609988234	-0.014771835944254186	0.0690580870088668	6.496509579009595	8.68599702003467	2.024953072600825	-0.17152911512788482
0.7063355643397613	-0.10752573730854825	-0.08925566342312295	0.15437091343442505	-0.05697015236770722	5.396066666599663	7.500926884915116	1.0309229628089904	-0.18298969473638668
0.2842033167789998	0.007216263505728317	0.29634269371040745	0.14903757056030542	0.006782791300130514	4.579693507898715	6.6274846769041815	-0.09081329118175474	-0.07964071674449404
0.5712306679503578	-0.3891544162313153	0.13065329862766348	-0.07387749073903385	-0.5306730554966967	4.279327047212465	6.549927798073565	-0.3742516717407015	-0.03720924383480579
0.5696507563230552	-0.182324795743005	-0.06382292662840122	-0.18871597798332146	-0.370319270719612	4.336905218558191	6.617581167274271	0.48723845314860265	0.06685741926004635
0.5652837689906518	-0.05543028995769448	-0.42175415671704874	-0.576359938779195	-0.24509482113206865	3.770382334529472	5.814057051674459	0.8999403621313677	0.013258025343069274
-0.3985014549752708	0.19180789015179106	-0.2544102985627684	-0.34584581505882395	0.13893982604633667	3.3814002344166068	4.895205103083459	1.7789822939720006	0.08455303441353158
-0.9876470299601059	0.1219353283980823	0.05905549697062221	-0.029532380937404845	0.1201662054769796	2.493085047556961	3.5401237603594597	1.5296405818877972	-0.07220473852238596
-0.416155658016937	-0.22752667634655338	0.39395191400466395	-0.09133160103297162	0.029451865490706178	1.61962546373814	2.358508706823562	0.7989255761010379	-0.07079401349869158
0.9232816454220099	-0.3707678390009387	0.2731291192276564	0.2230742047113081	-0.10393418560982529	1.5108306319811662	1.8441546404661588	0.5113292982627023	0.07687504546274
1.1897177170498425	-0.035601178787585924	-0.010735792217058428	0.1508755456142597	-0.02644293616802653	1.1403811301997235	1.6922766435647474	-0.11747329856640816	0.004165547044633525
0.34499536283406806	0.18048719814765196	-0.06691894532422889	0.24229720132218488	0.1901768345588831	0.9661145778701583	1.5736609695582935	-0.2851646222758937	-0.1791842301606708
-0.3846541371143991	0.2659057389845191	0.12878777033084282	0.22834269397823856	0.20194717050027722	1.3633738849795682	1.9208442830741912	-0.7994022952681997	-0.4005889873374322
-0.6109307355209208	-0.006665719842203016	0.4047197570475565	0.16721561558885445	0.16233264315191492	1.78285868584944	2.462813117290345	-1.064643340774001	-0.46567561039077465
0.21357425462184376	-0.4306565389203325	0.31006611972777326	0.16497822004305973	0.0796475429463407	2.696108885252605	3.5294337356952417	-0.9910181365836832	-0.15814776408255363
1.323438736467974	-0.2240686121774125	0.2296159669279515	0.29620739161230425	-0.19829683327627917	3.154167619505731	4.147976481177178	-1.1611020399140815	-0.20424238763728847
0.8747013439927964	-0.17983662790532515	-0.05175690875775081	0.026281363503749267	-0.245643680453647	3.8202561158732857	4.983231245130154	-0.9797313931500351	-0.2478830579328657
0.5641505266846286	-0.03836562194252033	-0.2028851235683421	-0.060796168085370694	-0.09232754636397777	4.430650209043488	5.671853168772911	-0.3464711186439624	-0.1253271288291961
-0.07112782189766714	0.4764912216561849	0.05694897440177976	-0.02218581798920335	0.07860980592827217	4.752907137222646	6.10836301283238	-0.20507203473554622	0.08333164892608683
-0.9014950285488956	0.06492966788729487	0.0734988265748974	0.10516684012270096	0.22518833047262737	4.434068412473795	6.052789380431762	-0.08045932628334458	-0.16844041201229035
-0.2894041277275591	-0.1368088339409562	0.1974886308270544	0.2757466543437792	0.12888508899623	4.191682531978308	5.801612774206471	-0.33104010523499755	-0.2294998892018153
-0.003628905411076494	0.2636770046188214	-0.1282261829244524	0.24544398052819935	0.1409291591575743	3.973057135787207	5.988914632654413	-0.6475536767614558	-0.036534190317248194
-0.9245145595931145	0.4333109554375216	0.12808997091700539	0.07167497353720602	0.41448550489174946	4.446323975788352	6.521228568738993	-0.6776188739663841	-0.11153080086184666
-0.8497182556068137	0.0067186817604271976	0.14031417660956644	0.31399872883673474	0.32186889724913104	4.845168172846365	6.986791462868055	-1.0103376974617413	-0.09165705326180326
-0.0047295028048341126	0.12337240421193146	0.20359679319815058	0.24976382757211416	0.2302490845430698	5.49706065565484	7.663319979072325	-1.457492344397947	-0.17786793496402684
0.16211123880190326	-0.2333117045781352	0.45404911986079544	0.3919972379295676	-0.018778607465865377	6.168228547672586	8.338625885827256	-1.570587614412963	-0.12493097203712061
0.8383861940565835	-0.52856930329705	0.48410437168510123	0.3179752528532296	-0.12444444256664419	6.511774541044181	9.232110627056354	-1.8143953228219099	0.012629766875824726
1.3607270379521255	-0.32932651061186735	0.3412185727122977	0.3874939316739694	-0.330321454874668	7.394202707257339	10.661552763206192	-1.7000358664925488	0.11366423287379936
1.1106412473672362	-0.18048297189734264	0.2020122199214307	0.12380095577302178	-0.3578879639060103	8.250703901888492	11.902180681608412	-1.4487148794314653	0.08129590965289862
0.7242314523577649	-0.023006243797995193	-0.20269892801543515	-0.2629436842126608	-0.6169535674473136	8.510088867344978	12.416206464076348	-0.604059025858092	0.24334909874455313
0.16798809349632182	-0.03369894578367562	-0.4632876039605985	-0.7360424921400602	-0.4276637806442374	8.732375513489758	12.63865300847345	0.8346735953888725	0.25938181528963433
-0.48853529274486474	-0.007231372490257397	-0.3619116031535153	-0.7756703670556937	-0.14721431655392958	8.348391800429473	11.508889217964743	2.3861259041590928	-0.055171660440548685
-0.688063096376129	0.1056976290398538	-0.25253535014979606	-0.4640016217511899	0.22776943121859716	6.9115842691510565	9.379657205108584	3.157960584826347	-0.02476913618928553
-0.6067590265861695	-0.20628412003105961	-0.1484077760846173	0.13764283145389644	0.4222819369834822	5.363323020849295	7.10963611685295	2.283815477346257	-0.2854459378958895
0.09019095154917864	0.05542586184063159	0.05056709295116002	0.4405714148070389	0.5708135617770329	4.196835677568161	5.65036101119623	0.6075604848431704	-0.08477839203829604
-0.08551653899675668	0.418066797811416	0.28652220657286104	0.6476163543625342	0.32110714751597813	3.884791903706553	5.407153692154797	-1.0086825016296626	-0.13402977963079327
-0.35459380193743134	0.0655016022286497	0.13632330189502792	0.2489251151129802	0.1368471025558377	4.239829185078605	6.20300618379463	-2.0348365469139784	0.1224579579910313
0.19090763755522405	-0.17803438661446772	0.17599005225771544	0.22910503283950437	-0.23589193046359874	5.403644790570581	7.624939552873544	-1.761207133903953	0.053443938127438875
0.327606675532334	-0.0869523102184285	-0.19135991114520767	0.03962460017152697	-0.10796117011896783	6.253708098463057	8.76854615438304	-1.1571630477769665	-0.09524337614018652
0.07901809409520269	-0.007378297033353229	-0.11588197110474263	-0.12329050607314215	0.005703159630124688	6.4432866049923865	9.174227366304487	-0.5441298939807061	-0.11732199581859241
-0.4692429721499138	0.12154516870244467	-0.14100048546495078	0.02902243204412497	0.2901393893463864	6.942475840228099	9.231704139250045	-0.21878349373761274	-0.07358889221121497
-0.6476212046232185	0.08929477413934937	0.1128575568268215	0.1084711497447377	0.4168423664176953	7.052230702744852	9.43871633146367	-0.4123803466112919	-0.12680429727440018
-0.19202465892278048	-0.21912505446481298	0.22473167558657675	0.4084755902098097	0.2254372328809898	7.0504030345000865	9.477111746296643	-0.7377828264497309	0.03265449760385854
0.5553687241326022	-0.21471709822767454	0.5217138537198724	0.4389122971503676	0.03425322063754854	7.185478971345041	10.090119563656042	-1.478184343672324	-0.02148240923781279
0.6911614305486861	-0.06535585380854639	0.3411360691115052	0.3062377168953632	0.18028265414027297	7.765958684951504	10.79051811484634	-1.9356243629524286	-0.010778441706679852
0.4414163508486095	-0.06769220166935795	0.29142478545231926	0.4995353240648784	0.27812756250513093	8.593117104111611	12.024819430248764	-2.070336316629294	0.044756809654746474
0.2285374047704882	0.128367446620046	0.21048019283430452	0.2018349655508509	-0.005066898097041611	9.307009490017359	13.118730671141025	-2.1765034288147604	0.026372191848002477
0.14683825705597026	0.2005528380742682	0.377468804565984	-0.018329903257004537	-0.22927923103800774	10.042811529447775	14.304432974152983	-2.0782162696734927	0.018196800507726818
0.31684994514625126	-0.2710218008429476	0.26433429897683447	-0.025341093920218924	-0.5950551920618061	11.099127378480812	15.56736071627078	-1.225377774268485	-0.041380778892807266
0.8056388300142624	-0.45784705769457934	-0.10608826695597562	-0.5972702348388325	-0.5506324308111761	11.688568850851835	16.181008536605113	0.05152229128493775	-0.27388574156738876
0.9022303054527634	-0.31591404726477507	-0.1380024461129394	-0.5622233187975376	-0.5193949381439814	11.410938610773457	15.493932381586022	1.9495985144188246	-0.04437715291011377
0.6041758815118883	-0.3651710810205733	-0.24267878641475277	-0.44147591032452027	-0.2415521511618419	10.554778234545186	13.781511913512071	2.6116911999399326	-0.3058338184811706
0.47269944084278986	-0.1994493106948629	-0.20254457822048766	-0.2668343215152299	0.01848434184363014	8.806705970596687	11.45136843148991	2.329298962704841	-0.1521364916590165
0.002817403481344752	0.22512642222143062	-0.30482307532959474	-0.22441586596688912	0.2112197643655878	7.725797816214004	9.6515745165868	1.9343493852278792	-0.043112742400815585
-0.6111531092039826	0.3857661394501883	-0.006831149025585834	0.13702095566784794	0.22530323849933195	6.801653418707851	8.367809135677561	1.1258507588924378	-0.033318332857407415
-1.14468635636671	0.14899898374266957	-0.0870030487522992	0.10138220186661752	0.16773752517798662	6.118832290472351	7.3991607338381264	0.16811908567630535	0.07972349139997487
-0.5847334291576047	0.1708563932235251	0.21428932099230075	0.341565117224513	0.16427403880092442	5.684394717505847	7.305211254822215	-0.5588458857787261	-0.14343190924485533
-0.08279541665297833	0.07183020978139322	0.38068474287633447	0.19243131821814038	-0.12322995099477266	5.458862687866492	7.72328646574746	-1.2173982856475831	-0.24498854299151285
-0.06556861512361853	-0.18953861810182476	0.1912041551466307	-0.14354586350922138	-0.3375017547457746	5.823552320633375	8.099525574887256	-0.9864297456015423	-0.10228166550359948
0.49067889066473935	-0.17947548521603368	0.1479710987002434	-0.04549551878000102	-0.27626978704535504	6.348640651427156	8.472247200197092	-0.11856135387763389	0.1775473539520815
0.9200969698385223	-0.11531571699560565	-0.011236119068120914	0.020702423777207622	-0.3365635121832307	6.055405515528415	8.26323702385667	0.09530673693004338	0.19183208741437033
0.5957112463789452	-0.10240796331431591	0.03607428589735873	-0.17691794288746704	-0.25090514454154095	5.636829112865995	8.011518113781328	0.43789991862156147	0.2004252987044966
-0.15892051863690398	-0.03348040700611999	-0.14055420180864434	-0.307482355378624	0.02504666354076382	4.881176316798299	7.348356317441521	0.9017818109569312	0.18772608380418537
-0.013661305611737229	0.06715532746820743	0.28022537627565525	-0.14988412248206973	0.18088170052016062	4.4947222898965435	6.753924021974415	0.9982197271565622	-0.054517438780605595
0.22986859320418984	-0.22358806021767796	0.3751836235242563	0.08642327463567415	0.014043356985390491	4.055680950999527	5.849635222229024	0.6352130947077983	-0.13620736765928682
0.4509277748288464	-0.3347647311626906	0.30810692250197397	0.21884441669712845	-0.041402858260071396	3.5156467788594186	5.584465105521493	-0.09911319130300694	0.04878105253623888
0.6976515302087305	-0.07869687404684733	0.18142310838817607	0.06869125861614916	-0.006104530215549367	3.4821988017511156	5.5331339668602055	-0.7093413108323946	-0.08012213096791547
0.474075852875923	-0.1312881108495555	0.15574480641194333	0.04677584403033422	0.057799057165793075	3.810813483276038	5.962723040419821	-0.6239717878220941	-0.23876851489155654
0.5668031963338326	-0.21979612022190237	-0.06292561522210874	0.07747973673502109	-0.25458546558529516	4.598662053133408	6.193818580527224	-0.5025149820666355	-0.0971375340933329
0.45367089445501757	0.08879755412125223	-0.03685766708496851	-0.2573663660720126	-0.1196897101787973	4.663344867896039	6.27055163986578	-0.30711864871053707	-0.0033232427305340956
-0.1612813804587833	-0.15265627983573823	0.20140398969874795	-0.3608666766338878	-0.09224864066750108	4.784944984424713	6.232925483630155	0.6958339558307621	0.01943801341145901
0.45502003939626584	-0.49947663912593054	0.2796512052626263	-0.16654207563614631	-0.03682460439186914	4.223804246993389	5.5300651991684155	1.2376716233309994	0.1076829612067685
1.5168646221729232	-0.6125310992612374	0.20307338680025463	-0.016129769058618557	-0.19046566688504019	3.5125915160054912	4.549866580415588	1.07548038137489	0.15354200544914598
1.423665775740915	-0.45197387076081946	0.06449593558776164	0.00854233866733748	-0.0761525232382891	2.8809534144084674	3.964047914400359	0.8145162918826295	-0.06991061360704948
1.4548010363946087	-0.1779861622455696	-0.020933609340088612	0.21041651726102248	-0.07403470775814966	2.2976070955607617	3.418053687869155	0.4544166686112554	0.09621456350785512
0.7246995640646454	-0.17812297988210818	-0.14025482752337978	0.2544971525871702	-0.08226660720364509	1.9765935301157629	3.372232580383183	-0.2615243726391632	0.12510925457592614
0.5205580399365806	0.14689460552553885	-0.06199453958442046	-0.05404631828464724	-0.11227297133526813	2.0495543950315884	3.4818964195062723	-0.5190301219701956	0.27387989284699643
-0.11678188775988449	0.29664210807980856	-0.032321305158178756	-0.25466968213747676	-0.27721650576891177	2.368092263601825	3.6440018038844912	-0.35267926798862687	0.059124917629479565
-0.1814444726034419	-0.021968562364569302	-0.2568412226375485	-0.3456323553727808	-0.32611677802605576	2.35149713945339	3.6778988127482406	0.6227215101323451	-0.03528544170795829
-0.037964345753066286	0.15467593296505477	-0.16989695062518267	-0.3998548875668985	-0.35194574502445164	2.1003610379060578	3.048522970696972	1.1869554480227704	0.04708694052798898
-0.5719821267040299	-0.08738721031511436	0.043461412416916305	-0.5507064533186128	-0.4104902571583061	1.5680820015858594	1.9889434422861596	1.7629773940636997	-0.05879703503469737
0.0731210964845986	-0.527997908030543	0.031305995954814314	-0.4895668821571413	-0.26842498230912776	0.47916614660432616	0.5304175876917037	2.2402684831731006	-0.21008630693631886
0.9605312700735356	-0.22177425031254083	-0.18102749417304162	-0.3401785567633989	0.017358770125265974	-0.8209748561620253	-1.0764456462871697	2.4613767737409002	-0.0596082512466222
0.3399300031823697	0.03331651934971647	-0.4187968384308244	-0.02076477130291243	0.5833283635056193	-1.7623664792012614	-2.836589791704991	2.3288684743280426	-0.318649250464642
-0.29826894962038436	0.14961340706351248	0.1436854286365734	0.7776147785985995	0.8208743432119716	-2.673674317792814	-4.274529695530331	0.8132522875595072	-0.017755066944506376
-0.49566007209545104	0.33653594671647086	0.4377949943942894	0.7729608000765839	0.6123198023948353	-3.3528372548771226	-4.522562414184427	-1.71615823761084	0.21054404751733935
-0.19909969923319032	0.06771582988014072	0.3842243014197597	0.8809692567438181	0.4876885484685124	-2.5926750432001975	-3.0116917595032837	-2.712334421934201	0.1108491632570541
0.030100514677713908	-0.01742932005207573	0.21746905964169685	0.8158738251212436	0.20811198422870605	-1.5737051087149905	-0.9530487325202666	-3.276960196234374	0.024366045855568987
0.08423508218776721	0.23069410509791452	0.19417874018236925	0.7416764172335752	0.18964001472891046	-0.02929472652539251	1.2537951700797485	-4.0044251622718825	0.05190923297398376
-0.47678012723211466	0.5948067220969266	0.21079542518558797	0.3369267224245443	0.2534164211623449	1.9949972576534771	4.056861627394417	-3.6108730811100203	0.08932026677399298
-1.1888875523548266	0.4085834880344344	0.2502632146326609	0.1157215724309629	0.023799923297581772	3.839367130057829	6.35313989137616	-2.726972976942135	0.07852297026274435
-1.1461003451561131	0.3391874426451914	-0.03198841201559288	-0.10278032467180702	0.025370695191889878	5.190459592367389	7.8954815445445385	-1.466476870633505	0.19470524702324987
-0.6538027287736891	0.15297664796059224	0.10027915098275135	-0.017778084929549826	0.0456012057138379	5.8714639449664965	8.528109071394397	-0.485212645492233	0.2525934780736303
-0.01446081069422761	-0.18749357442320522	0.1028103208622969	-0.09765156980054682	-0.27003011817716616	5.958186987768409	8.656929093200059	-0.24943660413029484	0.31192705278137145
0.7910986846506002	-0.3660448735087296	0.22958457267452367	-0.12051643824661373	-0.6140805458560319	5.924329425035113	8.66467063793074	0.2752875676610024	0.1343477626479146
0.8982997274017973	-0.39774180969916006	-0.030132239999964804	-0.5560549696942738	-0.5140226593365727	6.167514102778572	8.521862848158134	1.1675153857355758	-0.21341841542549683
0.8619546636080624	-0.23414292963697048	-0.1722855444557487	-0.6262515036418985	-0.447077694744916	5.3619086206202065	7.133513292415538	2.2516786716252857	-0.14211102317563493
0.09602931791623534	-0.047079667915676485	-0.02977926514095304	-0.647484279158774	-0.11896291506275346	4.451486426391343	5.544096373472154	2.49617605165915	-0.034142350176423544
0.16142229811970396	-0.27830643980711617	-0.20862357410260274	-0.22737348955394804	0.049165848234196376	3.4782937213842393	3.7805524391134218	2.7009626874057004	0.03939086187275812
0.3809419713604476	0.1974037123163342	-0.4377832742507158	0.12370226997078797	0.27878037956063684	2.1794803117764343	2.2190382384349485	1.9799210158557032	-0.07973560632254667
-0.32595366849260166	0.5302804794425815	-0.1550266521382413	0.3156943347146838	0.7443604234461454	0.9386421539565172	1.1497239700392612	0.5285546557477839	-0.06745848288983883
-1.2183431309773445	0.3613828644825381	0.23295406250057754	0.37195946586103557	0.5106991034425761	0.7296023141192429	0.9857061515883832	-1.0758510106339898	-0.042069230492811645
-0.7595304301723451	-0.007318969923577237	0.25383819477420705	0.5160974642912052	0.24850310908399814	1.3780466470759476	1.7927854695851964	-1.796527097639413	-0.187627336362784
0.1843334446245117	0.01434243504614489	0.07723226961350246	0.5519506275104524	0.268417350504187	2.040243393390742	3.03452763112514	-2.2130822026546975	0.15854613618136887
0.3112351883166584	0.14161690522177922	0.21659714307061084	0.3787742577602742	0.06056980165064842	2.8923159211015204	4.658312204411787	-2.6140689735010674	0.05043267307387404
-0.15716303724111103	0.17068506170131592	0.12503913845422143	0.12194720783056383	0.036215481268580194	4.07200944607701	6.289238495361727	-2.127543169195836	-0.06755361108910539
-0.22578788177686346	0.0763480300386619	-0.13945166560046277	0.17948894183362335	0.24433816537766148	5.119824902766012	7.549884499055391	-1.3179565775630906	0.020898109996164614
-0.27306655719524386	0.22396311900519153	0.11814517784469855	0.3243163491989595	0.370119770317355	5.804972049310582	8.322242193819983	-1.2774183031010344	-0.22414301942421408
-0.41762105773218544	0.19892715785083948	0.09610268132317025	0.32800002619150814	0.15205001838946008	6.601728616985318	9.481245262719037	-1.837878676268259	-0.11324391278290549
-0.235015796838765	0.05265341908774898	0.28333630649599106	0.11327864647986874	-0.025878937213444614	7.3125284775706065	10.463018140288979	-1.9173683647023014	-0.20106774711340675
-0.039781845399201474	0.021462627343993762	0.011312045999087045	-0.06386290843978519	-0.1609393585991096	8.340857974123962	11.462053128330341	-0.970919848385212	-0.30541995406282463
0.005710433372050069	-0.16704099844802617	0.041481957196912264	0.10309327581476524	-0.20541586153628769	9.010599128494995	11.830779275351587	-0.5003109522507548	-0.2839095316855834
0.42704978692668094	-0.08798663655172542	0.040860781229586154	0.2635486799135228	-0.01841357992582783	9.21273624795019	12.150644080998772	-0.27543833578818394	-0.14309252272202486
0.2086674215473439	0.25490102710328544	-0.0874714206588916	0.11980742448860479	0.06052999749733881	8.603721349492155	12.130078829998551	-0.519558530938844	-0.02244591676956926
-0.6103682529423193	0.16807849796379487	-0.11743147633512303	0.07012956543585196	0.22519782160193377	8.976712145052694	12.454103946290214	-0.739226356717261	-0.2834487209152248
-0.7658374120357235	0.26708765690512987	-0.11270678913000469	0.023363077165864166	0.3006430907471429	8.875689301821765	12.644456345566196	-0.723207605322405	-0.11390620322189912
-0.7667219890647544	0.09522888496608534	0.1441813061968374	0.3544870186490449	0.20319553328408585	9.112708279408874	12.938487546183229	-0.6285167006733023	-0.16332812685295783
-0.005334424252493737	-0.12019414332870458	0.19630801278387996	0.20392368120965765	-0.06990622287920233	9.22020611299444	13.15324361997059	-1.2131136246592047	-0.08050536341267185
0.4007523067899208	-0.12030008859137523	0.29392188169878586	0.031947684725744524	-0.1025707827047907	9.350695598551482	13.656701704082806	-1.1152890886259816	-0.12762422768768433
0.37475857337146046	-0.24397726125013391	-0.1592842381450862	-0.18340193407096067	-0.0563567145314805	9.90736345004856	14.15141494499855	-0.23706454859743448	-0.1333792032369992
0.423180208107662	0.03693807305848623	-0.1788685990887428	-0.42389855236911345	-0.26841853494616086	10.00648640768297	13.869495390836379	0.2768189067026602	-0.13875710030569774
-0.04871660611375893	-0.003717977321527153	-0.25779033174722354	-0.530240694247894	-0.02526120319306971	9.60722928894728	13.18708197753123	1.1931581319658808	-0.2743365603454978
-0.5615034422023873	-0.13062639675634896	-0.03214039909781036	-0.16223251240890973	0.3558545809395022	8.938483297708732	11.843938525725838	1.824732163665739	-0.06671002701686335
-0.013707245454184516	-0.15795598314975973	0.09752385432153227	0.15707489798532395	0.21691306390088852	7.707517918506205	10.4709433656272	0.859659521015329	-0.02694216281321621
0.15441583184862093	0.12325713325945815	0.20288553576111132	0.2951691856491031	0.34153080746425635	7.256433770653728	9.986961815299109	-0.2455990685221962	-0.0833144105443362
0.11546611969962627	-0.18678213201658855	0.30659910093448395	0.37804220923673976	-0.013572796466988987	7.1761373383197355	10.036784814541226	-1.225372973274888	-0.06341137899916052
0.8205876691009382	-0.5138366959942919	0.02766303774295728	0.01922347109872137	-0.35633540360366056	7.473165371313908	10.58979837593858	-1.1960866564095805	-0.3193481017570293
1.0695158228280661	-0.1081049120505527	0.030446205599847967	-0.1169719661483402	-0.08874199574238906	8.26214646669445	11.267111551097381	-0.3839781228043092	-0.1975062846649961
0.1528907560916859	0.06645852543976138	-0.04100137723083663	-0.052934383426866696	-0.010345330538861587	8.233984145683197	11.208131852312661	-0.09672146499331742	-0.10505727345094161
-0.2121064342787366	0.18586665183649081	-0.10489102753606926	-0.021342129619112304	0.0726417602017024	8.092170970915332	11.143089786583001	0.06439714609826581	-0.07504927799239713
-0.26489650932962583	0.2626015794354618	-0.1295162466489864	0.24649926918340337	0.27807323722691535	7.992854570232177	10.818972521891943	-0.008174688650212522	-0.2425148786811202
-0.7726587300959611	0.4094048877804668	-0.22689142066297585	0.27305703530476255	0.24798772623894946	7.581384317438038	10.722899072143022	-0.7703206693963283	-0.022637758851533893
-0.9085281052462628	0.3202466133955062	-0.09651296216870404	0.0547002778950505	0.1291001288473349	7.996463203102969	11.186754286429842	-1.0953441310913776	-0.023730436293560003
-1.2341582712037005	0.31440952894987617	-0.14313350942606445	-0.03903203731262954	0.25221191681392174	8.429089074023773	11.691311837182212	-0.5857870680746211	0.14086358241184876
-0.6848081057153748	0.17591722542164992	-0.16308820328523646	0.35200813149152055	0.167681543178368	8.597534454333587	11.603219626519431	-0.2644874640132317	-0.10501743983225297
-0.4414662559332279	0.25194214638285645	0.09510026907116495	0.15560042976849314	-0.020650892834303117	8.398114809167906	11.84933863615106	-1.393568916478783	-0.1354770079746508
-0.5625665954728467	-0.06455301794417156	0.4512001897406276	-0.008324235951281483	-0.3362247387907715	8.96242716235218	12.602322160352836	-1.2036233071069313	-0.036671814232166054
0.23175326875163638	-0.48950715352217816	0.24346847170491814	-0.30826702659695954	-0.3279283661521079	9.656704647001204	13.303506842025381	-0.4893441981037911	-0.03676990132277499
