0.7844963592089277	0.031059096590638685	-0.022499565051448282	-0.018946232313818638	-0.1000000087923352	-8.998861474243439	-12.617323108086106	-0.7439601581597088	0.017841987323591428
-0.033900183950430963	-0.02450458139498333	0.25627425139974	-0.0471835721071151	0.18447212967128931	-8.503977491396256	-12.03891746178659	-0.5524736056836784	0.0011088217281666202
-0.020636605665968227	-0.1544429564808277	0.2864448369021002	0.19852539589567147	0.11860369074479735	-8.245038257597281	-11.605136638107323	-0.1431442472767381	-0.061036298594224395
0.6444924333755805	-0.28905258043511145	0.27075640596442907	0.17847345290773797	-0.13263478759121453	-7.873527902952542	-11.123550053596846	-0.6852268237434228	0.015727577805358203
0.6131671148053841	-0.027699741600803934	0.0002640698806908037	-0.06650267414910431	-0.171099141248365	-7.566253962541096	-10.424602422162804	-0.7156415884834544	-0.1376108035002252
0.10383107621086073	-0.27288666327273814	0.11129161074506462	-0.1545135765650551	0.05048052884049961	-7.350712698331215	-10.003904001791314	0.030830133682281324	-0.248079139037292
0.8622623782357726	-0.42910632159373346	0.07693354178078457	-0.09384971831680598	0.11287374201379385	-6.969075298895892	-9.778240749578385	0.27550449948759603	-0.06624374744347582
1.0292699038852127	-0.2534469766278634	0.4063393569728234	0.28236209243634997	0.02464006351994774	-7.040359415287715	-9.716497952977662	0.07290238363128132	-0.019428821948091785
1.2054989579440736	-0.3864339955183227	0.20038064098415967	0.1162921319068269	-0.03698333617688046	-7.048168432259485	-9.359642634756286	-0.6960690879729685	0.362689060801256
1.2239686966891348	-0.3320056889511374	0.2444951047719971	0.2884264003488115	-0.047054878528236393	-6.2159688564094715	-8.41097966321097	-0.5699483806111637	0.3849669717228176
0.8799630799161215	-0.030260772082496057	0.21746869190528478	0.1321361454187618	0.06456782240122369	-5.665541479855459	-7.532153767642214	-0.971190171594521	0.12740395856146508
0.39337794100943	-0.21810044666868703	0.12069415669560667	0.11936995893096264	-0.08946555878234858	-4.902449129784631	-6.579544359949483	-0.9267483550983772	-0.13291179380964932
0.49769918015142883	-0.14689523701899326	2.7918981593336167e-06	0.27426493266278457	0.04642409420727245	-4.135613475230216	-5.8425863872842445	-0.6620185981068699	-0.11761773942627107
0.31980615652009375	-0.17635284288717645	0.028809787342327593	0.12105438201542537	0.057154202471355844	-3.5062314495266094	-5.154968216714528	-0.9677222855189326	-0.08584008800634971
0.47674546844063603	-0.1330565761338733	0.2443219661323177	0.25064297908033584	0.06830527376242487	-2.6272160876536224	-4.400929722249496	-1.0534422389362954	-0.291825641461303
0.8019749131002532	-0.2873390288805021	0.15470337503076168	0.09369473026995004	-0.33264900835429434	-2.052195331115623	-3.333372472781407	-0.954057973736132	-0.38116611294022684
0.6834914218458806	-0.2799551644098697	0.12379689002342972	0.11431718830367606	-0.16746252620992705	-1.3376169188875624	-2.6539944862026266	-0.4943941611413416	-0.47173044979637874
0.8811467463217063	-0.1089387818369924	0.0033284359892509774	0.08957724269749685	-0.03449118716357963	-1.1260991178201674	-2.1332199160607392	-0.35126876207311414	-0.1012382766532111
0.44606330634034863	0.10185994634206334	-0.4674117131749399	-0.02248859816778618	0.1263635099065656	-0.9141126148155848	-1.7427350908567039	-0.18123084840764603	-0.22972611060345696
-0.7055260336450905	0.4678733296046654	-0.030957550586187543	-0.044046149949008725	0.27828419525987547	-0.4900110459821423	-1.4878959956604478	-0.32530618421784363	-0.26081625411310216
-1.271102842855067	0.10557457921547343	0.0582001767762412	-0.006144929346211428	0.11415701262999933	-0.3402534136074533	-1.1227870073150246	-0.39681029312223565	-0.22191505889613247
-0.7261761756664913	0.14551618845598774	-0.01564525223137607	0.16756114075232242	0.3102852821698133	0.05955592569598689	-1.071773895886427	-0.19962111681979408	-0.2272281086958965
-0.7226657330568027	0.17534082626297537	0.06602653549074447	0.22655285151552754	0.31385189800718855	0.1478564279753514	-0.8030005101317274	-0.8501326459641729	-0.16818643220182278
-0.5368024313832269	0.09204378578321971	0.04036710376343498	0.14717564420489743	0.06607415095366076	0.22520304932353968	0.11923973067985372	-1.2680767588220976	-0.19617726395280433
-0.24985788515636695	0.16325167260762488	-0.13798617537150165	0.10395220176034638	0.13170147006650945	1.1919296156023735	0.9136711078253378	-0.8901377651675245	-0.21768071628415347
-0.3572595971585416	0.17943229506283231	0.17700591493036857	0.2159260503911452	-0.11699562254662918	1.539226241580656	1.4375759511905186	-0.8788124010223818	-0.07384415821656294
-0.20480238755309324	-0.21756686375908876	-0.09095778574084905	-0.11222589371968508	-0.30776060643458986	1.4409729464554049	1.9470903033807934	-0.5338965057367969	0.049692970348197446
0.2401159698003184	0.08647695591446028	-0.3955985996720136	-0.22201372410042938	-0.12434415572051714	1.426785179628341	2.0301936694388036	0.385287708039327	0.05393189354602023
-0.25461145088799814	0.05698829061000671	-0.3009742856382051	-0.4038705571744589	-0.2174773684756233	1.080667141407653	1.6709233931737755	0.7201194523834359	0.030118722563092046
-0.34419021198285155	-0.07219473954204991	-0.37644020033261205	-0.5084916148195118	-0.23551489399233277	0.9235316569789336	1.2257472826072162	1.4478316367510258	0.08338860742498394
