1.1135022731046367	-0.43667543885929144	0.3122488343709486	0.350028362073691	-0.20443059443579276	3.7184602040723864	5.444865257588374	-0.4438803681404715	0.1732278363084621
1.3406479635932953	-0.36556212948575983	0.03277529908547493	0.348057348109752	-0.341211894145625	4.06384377784834	5.8640328297158195	-0.8932837120534289	0.15269227159472482
0.8367336267484348	0.03558954085434014	-0.41174049492443787	-0.03715011811597567	0.1309242091685666	4.26097588108746	6.440888627314774	-0.6925790553472475	-0.10676441442996343
-0.4764430273277498	0.5119780258847052	-0.3229196960893951	0.05634850211442746	0.17789810786471152	4.62748907708324	6.591977769817686	-0.5611489904123361	-0.013674095253596766
-1.4694116621717528	0.36109586333197635	0.03143306269284341	0.010762339314977776	0.2604996595811089	5.111537328228503	6.840505548140723	-0.6968284928136308	-0.13452099985254692
-1.1626045059404508	0.038403362876613834	0.2162257191402514	0.05925489546233509	-0.04396827097899851	5.359876712866672	7.083926637498084	-0.6247150977477396	-0.11819761391493527
-0.4267491886761254	-0.15164411665706193	0.09619793520532997	-0.13173554476162186	0.18499731944089454	5.320976641377523	7.328374019068389	-0.17268255372825228	-0.20158520338997576
0.3693097355315388	-0.24291587183816676	0.19598873327431174	0.12982282640860518	0.16122490423369495	5.519057247817008	7.341826444843392	-0.08215527749836472	-0.2212180559208543
0.6143058163210015	-0.19363282702609605	0.4162865430738033	0.4918808077856668	0.49594152758929744	5.429397564054946	7.342634135675085	-0.42322202137682097	0.07155770437320152
0.8564823974385809	-0.03575859698221043	0.5839782812917951	0.8028836882432671	0.03882130672771944	5.578084838912955	7.62379626361195	-1.918558740746895	0.08434694721422277
0.6638395730873632	-0.018385366319169438	0.36994826104794853	0.4867766679298742	-0.10024708117947335	6.1255565948414485	9.012433319355186	-2.520360181624398	-0.06118783884342702
0.485407712492267	-0.16570551782453352	0.07384448889435122	0.08853155632992794	-0.0791201630207057	7.756649818386558	10.86639966614664	-1.9939269288803936	-0.12444629186528437
0.4050746768819654	-0.17204726232999443	0.25805266792188225	0.16200791076704438	-0.07629845363055884	8.4612238975483	11.698716535443362	-1.3199022183753613	-0.09945892933609621
0.8698902712199126	-0.3840263257014844	-0.06402435485212266	-0.11852060476693362	-0.1429125750492538	9.233322951245833	12.306604573390807	-0.9553310398718863	-0.20688130697233953
0.851775786931532	-0.07709319585959143	-0.06221103297150965	-0.06815500512332232	-0.04967112367207835	9.700318549709362	12.549811252909587	-0.11907493755455861	-0.3023077968849713
0.05869478238228938	0.12822079041748494	-0.15664670059431696	0.11385828765571354	0.35111091336402434	9.288212329088122	12.253423141376857	-0.08751090592943955	-0.2629748033954077
-0.6105365505260544	0.2730868929238583	0.0509885468879084	0.5383578895137275	0.4361979733945789	9.06137333709449	12.050044974286891	-0.8392651555866747	-0.02903408730056714
-0.4072308153434806	0.238059239595874	0.11775475436079284	0.34718756096600656	0.17432070184844017	9.001133898950219	12.793813219318587	-1.6519800251682726	-0.11521119902735705
-0.6042312914545556	0.12212687206714387	0.05171854512703109	0.27608096841582813	0.14380370346171312	9.815378786750689	13.721228140229165	-1.6707746800890917	-0.13932090820792709
-0.35994329320746415	0.19057465987712885	0.00857919482085967	0.1834392870419625	0.05158270730794953	10.22761668572937	14.552899616037273	-1.328593883467144	-0.049323313310414535
-0.3921579376062565	0.1195585077985902	0.0411853760363847	0.17479335950365543	0.0899753214963932	10.872123464240206	15.212045820676586	-1.2418896532705133	0.34779596548686786
-0.5967503492788073	0.02116879677621547	0.27046750959095534	0.14328785606643862	0.18704948279094064	11.301458315489159	15.702520342110125	-1.0590756168648998	-0.00029426464975504385
-0.4578050997914433	0.07289600395678536	0.29607201918701703	0.24108344179417965	0.2144672178464901	11.734106864323973	16.270070097745045	-0.7266367091478071	0.052143890292705046
-0.014186389028040078	-0.16474525556990932	0.3826148066800163	0.3273195445392965	0.14129419816803268	11.598312034522431	16.262352637546897	-1.0181585030925773	0.11698589655412472
0.2910284837403006	-0.35998439616418276	0.5312322080622746	0.25160252049450976	-0.06936812910238303	11.39947299612257	16.824896581554732	-1.4481325109613172	0.03182001247025159
1.2663332911492338	-0.40388374162584184	0.13109167199220234	-0.030776022739373805	-0.47615204680719103	11.791028173660806	17.381927183901166	-0.8367342483403785	0.2402793389484698
1.2395994697138193	-0.32143079724696166	-0.00598560432420598	-0.2716734710669989	-0.2721427801129741	11.95728634734205	17.623555198410276	-0.018047769608902045	0.015009791639691211
0.8576655214651951	-0.04140659947242008	-0.37995823708344495	-0.17831319076579127	-0.19906893037051193	11.76386429561504	17.054900147394605	1.2216412874537432	-0.07862684414437608
-0.08310946232459114	0.18823008103404817	-0.2479575010008698	-0.4137787703184483	0.0724968886435372	11.515633910377437	15.868507295121889	1.5225236291749853	-0.06796361433341841
-0.7260831397459993	-0.07893761292505964	0.1421291191321161	-0.31987560152840266	0.1310951506886338	10.671207465105098	14.70810295449564	1.4128880768038299	-0.07728851817289523
-0.13978411201084223	-0.3259145961957706	0.2589767752992984	-0.1540239894626551	-0.09540553103850713	9.67444170519295	13.186690312710615	1.430344911181962	0.012247255365118136
0.66232078809222	-0.18657388646751072	0.3474320089731105	-0.06035107960318232	-0.11750017260908338	8.51103867874241	11.7230521236286	1.1198464206928345	0.2258246798683725
0.793082780098747	-0.32197326319299097	-0.3486120601799008	-0.020791852149483175	-0.07718243629197842	7.733512633998266	10.822837117225854	0.9402356982103695	-0.022794957828122547
