-0.27167300467318195	-0.1634541419000654	-0.09068293407252209	-0.24422008480379187	-0.32013257281135643	-4.2901744663874934	-6.092551972523806	1.6145005568396293	0.08075831348495285
0.3496175742465969	-0.1757416424901368	0.010045119939337016	-0.18496106015377653	-0.3279891817798958	-4.905504332692328	-6.79812631222291	1.2912347398016766	0.0819921337851673
0.8165546857267456	-0.030774638480446315	-0.14864376914662455	-0.14594307905856307	-0.261681770193715	-5.317598301777825	-7.371359416635431	1.1712484399284222	-0.015082841294999698
-0.12089632386486608	-0.057130652942269905	-0.19655828042628853	-0.38293396792888007	-0.045638739560594874	-5.697550916652371	-7.803542333251253	1.0609642880005028	-0.18389997758538615
-0.23943898827888258	-0.16343893121772338	0.08551667803881184	-0.109994649280161	0.1544915436020794	-5.669282114237123	-8.281989108539166	1.1331241600999573	-0.15561653105726295
0.19098990340614197	-0.06634171746692816	0.23407789010269955	0.08063599320888251	0.0660848827541969	-6.11127350738195	-8.78601862096587	0.3995653665478817	-0.22054622414010738
0.34645671976632453	-0.14212611242215928	0.1841019810565918	0.08212635569115412	-0.051913695512266295	-6.060697447128639	-8.74800614385703	0.07742670131472669	-0.0835950561039232
0.6543367355280272	-0.26786464219708583	0.10771839054514284	0.1398613069853528	-0.1391885853333871	-5.901451021611622	-8.463009426826629	-0.1147808499351044	0.09431242112827729
0.7930906179045956	-0.11004337668668074	-0.062070540614760285	0.036106275584007474	0.033502014198743435	-5.737225597845182	-8.234232451514348	-0.007400507539865063	0.21726935856528107
0.41431614224549895	-0.18967173890842573	-0.011323067570394101	0.05254219305704938	-0.09018371743616536	-5.996015052344403	-8.116557077574528	-0.06456796010632285	0.15720793308731976
0.20491999548669806	0.041917865803389714	-0.14441192407149228	0.1080104063029119	-0.15719429223868142	-5.615447839484691	-7.944786471487938	-0.0646248225127352	-0.09930884697127854
0.053412255799402966	0.052267235653016414	0.01886070764117126	-0.21704138001566592	-0.44819971854093044	-5.280157369680763	-7.569635161116997	-0.05965269660506925	-0.013742921799560218
-0.09938007826669398	-0.0007908932155998027	-0.3611572618366561	-0.7069863438544243	-0.4867377585024724	-5.314683203808776	-7.591978330555335	1.019303047100215	-0.0815197254587891
-0.265020918280877	-0.14842834163359797	-0.12903861005227324	-0.5823812053637667	-0.16044112428336782	-5.666082977938117	-8.649582380202938	2.264244088017854	-0.036841774665040315
0.08366017610436782	-0.055415773836313124	-0.24689317000726818	-0.2235740175601	-0.053199286184455644	-6.633866385990316	-10.275442128486494	2.527438521893947	0.12016706952676076
-0.07530500314878083	0.08266050995772589	-0.09517878739664604	0.08773786026501962	0.20761524846180907	-8.12019008479362	-11.828842440781797	1.6634772293627793	0.1853602269194134
-0.5563808581728803	0.2017288735974391	0.19467210813302555	0.09694848166496807	0.05259458308817991	-8.721589372469456	-12.517000040042225	0.29957229674722197	0.05573201134634464
-0.28334582378993456	-0.048523624614939004	0.14752366447527304	0.20594138128170197	0.06151988989046234	-9.067899876596897	-12.487096220593962	-0.24880611235042926	0.052349632372580945
