X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.6967235896984463	1.3041045369448512	-1.7191174739060453	0.28438351825222846	-0.12919313629564402	-0.5683064733181842	0.3560802271921655	-1.3037156523767093	0.7330360756108277	-0.07483515450484644
-1.6640335637622727	-1.29270555941719	-0.0043177562808200814	0.030083919132506905	-0.05465944701575023	-0.2844919852646492	-1.0888960414486846	-0.026330182200755965	0.3304416668541608	0.37818372370494374
-1.6131118268087923	-1.379781517980797	1.2741013622691397	0.1458880151718572	0.08419477132884182	0.022378409973652605	-0.1688985984569034	1.1441627453959584	-1.2839321627594982	0.15199258031821875
-1.5004135660250228	0.9315106810237205	0.2839431869877932	0.9113236671622552	0.6302656336444975	-0.2954894543406201	0.19000466826569018	0.5242618920174357	-1.2320723957589725	-0.21650809073842783
-1.3357690603605352	0.9785908291951866	-1.105033006395417	1.1802762215122584	1.3265644552043085	-1.5458016711652496	0.02617309143227654	-1.099644490985408	0.8134552361950822	1.5859727064763876
-1.1863614856026423	-0.15132098549371348	-1.128059822822105	0.4872221316666952	0.7376969685435195	0.2695360937058564	0.7312074458474179	-0.07014177931756733	1.0153403094950781	-0.08371199278850913
-1.193807350409072	-1.1252416775889515	0.5798448545739737	-0.4171149903670084	-0.6710646909439404	-0.07040229966569275	-0.4454856966118107	0.7920790478592146	0.830398415031047	-0.7193616541527713
-1.176130187482376	-0.08334774010473424	1.1111515244977703	0.3813877254395098	-0.1726438340484999	-2.0897705885364406	0.482626539046374	0.9294835335961125	-2.219947535741656	1.211245179266746
-0.9819431240706439	1.8815753902836045	-0.9718012808170349	1.3276881085661123	1.2234240312769906	-1.1675301663824649	1.7712109418008402	-0.44336246610699	-1.0144500721757739	0.7187256562755905
-0.8228063767302042	0.0783777560342425	-1.2132681438338848	0.6521482293873574	0.8551693657468303	-0.25632540842238033	0.03824042942707283	-0.803212274064871	1.0311945394017916	0.7335628044414346
-0.7719543024798364	-0.019310548985212218	0.8112262117891594	-0.15007387096911182	-0.08854768304029614	0.4412159913662628	0.5683599938389827	0.6169890518469415	-0.09765388654747587	-0.44637883834786146
-0.7695840473103607	0.8258247734044809	-0.7167017124354151	-0.7010979563368224	-0.2631027468671256	-0.4771289503696345	0.3261168405514835	0.02875902388782025	-0.04337062798432728	0.8625141522379811
