X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.1896643935633526	0.13762169326315643	1.226113088045396	0.5747604418440653	0.4425533361501205	0.2771704336110102	-1.48415589372594	-0.4921126608991046	0.2584246812855264	-0.8840658684374623
1.2359632005454881	1.8454630479914513	-1.051444470664844	1.352162303127703	1.2839185683343086	-0.5411214450147454	-1.0380551791371257	-1.3599544357659916	-0.08275928201307943	0.164086852356564
1.373413468794072	-0.8582560005905846	-0.39043604716577407	1.500264664831335	1.6877989970056766	-0.8531445254363884	-0.4017451471787151	-1.379043946799562	0.10892464488968912	0.5613805728824687
1.5231011696904668	-1.0852262209084553	0.9273695589805117	1.0484189261364525	1.4211889690098658	-0.9737478995385815	-0.04945435257899207	1.2318070919964732	-1.1079751246147713	0.9457839970731547
1.6594246482619919	-0.5909871865801014	-0.11532215576505374	1.1716188032382635	1.2344758973400431	0.9735373604032307	1.2864147849210779	1.0907783528896486	-0.8375791269335436	1.107527995181275
1.7190561289655217	-0.9651377333866493	0.7918886754697139	0.39199794630914997	0.5058192335386935	0.9883046811758591	0.3406854108341568	1.0382687793396892	1.0692789750847362	-1.9065477827354593
1.7187339683879617	0.12538554180147135	0.20289715724834503	-0.05366176584233541	-0.3454382906615006	-2.7610263377984827	-0.9194027284136748	-0.019382430220556333	-0.5369589176529949	1.7393353400715243
1.8055319777661696	0.9827828350623623	-0.8994068917231547	1.0737047606339682	0.7719713721282502	-0.4901970817309153	1.7917001521638438	0.739033858066514	-1.4380040069080198	1.7516327437069419
1.8588923605052607	-0.735595837280692	-0.6154959651032651	-0.24744893900768172	0.5369510772050625	2.480745028775913	0.9509631496075486	-0.04200902779901297	1.6149870845199383	-0.8188579308418046
1.6479032489717205	-0.6937388594500868	1.096798008854574	-1.4503517517828286	-1.7029245300426947	1.0734571248264169	-1.3999915832878271	0.9076683009653106	1.407134437980233	-1.876332465305085
1.4640344222355952	-0.3290680466064442	-0.37154638557599007	-0.5791406023228796	-0.8869865084222761	-0.3945721462222528	-1.2344440089319677	0.18079127068537154	0.8330810389987686	-0.3331664125285073
1.4037326915302613	1.6961279818269999	-0.9752798426130338	0.6485939217627219	0.11884747840846727	0.7658895480263184	0.09338236338424903	-0.22518997276685937	0.13342675263638498	-0.3786357097089889
1.3945488503534589	0.4353869911326949	-1.4322118198785296	0.6927220076965358	0.406376788388735	-0.1809407245426455	-1.4461571136747076	-1.1939428323491534	1.8966826679731639	-0.5027132360173225
1.4379290068326323	-0.8373323659337533	1.127745587034147	1.2590318912782885	0.8027122767974884	-1.9729473389094219	-0.7695548602749314	1.6674656321242964	0.316346231159878	0.8677441446599325
1.6420084212056836	0.37311894853081956	-0.10459022804758925	1.6776864442447257	1.4695645483664235	-2.4309187048783727	1.7694536541262829	0.7820165106311787	-1.5826965109400937	2.040012193772271
1.8523244264495866	-0.094531051977355	0.05146802715471871	0.5338188654197156	1.1513712396908578	-1.0021020830108713	1.6952393186020986	0.5519765915774146	-1.4628209417748408	1.3300455297439036
1.8963531612337032	-1.7017118710200516	2.4270682245827313	-0.21160868671678315	-0.0930563333012843	-0.4851541801151349	0.3638778422489324	1.0308166073707685	-0.155213734269425	0.1392844015229827
1.8757544251545788	0.519893456454083	0.2694942314941027	-0.4295331162051418	-0.3201887395845237	-0.5786289809786754	1.6424205152805553	0.3448592901136534	-1.56905413457877	0.03198586857265318
1.8243034637560176	1.5425909880960509	-0.9724908056474834	-0.6910038547680319	-0.3755920544797693	-0.11798856634750977	1.0956035503969745	-0.8142442954839829	-0.586566724091422	0.37566526230095604
1.6825431182845445	-0.5720344252959321	-0.555496602796068	-1.3375287227049297	-0.8477400514666442	0.7767303774548326	-0.07216493895168324	-1.7869167955563583	0.1753752978416999	-0.8404028716864089
1.4824268621611478	-0.5684552070889058	0.9473548450434439	-1.4036161870003296	-0.9897667313521974	-1.3085188688558336	-0.7162787787294519	-0.2336000811643129	-1.0541612729567917	-0.0492340122320336
1.41228390446865	-1.3388166747462997	0.48766470725747996	0.24557846636700653	-0.17653091290245945	-0.3256981059154142	0.5857151744713468	1.1857485307176638	-1.4934116516442444	1.042193651152707
1.450381251977582	-0.010749207980165484	0.7548382390248821	0.21358682507092971	0.37360682445142923	0.6200962443212824	1.2323931018285346	0.8471819633043712	-1.424411791626394	-1.1270173525781333
1.4417751891178687	1.3218088401365038	-0.19614383180727066	-0.18082875863222353	0.10690839153515977	-0.6401937804691455	-0.27310194183375425	-1.0802927640146662	-0.871323122778691	0.4285635871513533
1.4316861741192302	1.8294276803420388	-2.1667678842120077	0.25372136997590305	0.23725180285286834	-1.2466794778550256	0.08508022041587046	-1.9399508170945026	-0.3327497546180467	0.23153627004967464
1.4299748630942914	0.08054405067095154	0.11217466634015923	0.37706124804281727	0.2741809691374079	-0.2869258774174466	0.50120841096981	-1.1986696614381578	-0.14857945608902154	0.917794361340626
1.4210134458527197	-0.8792313209847965	0.0058462779197037	-0.3295829966250882	0.13750946304905495	1.027425295883319	0.9632778232788495	-0.724049916587379	-0.5773514063506605	-0.7008759223150237
1.3298986209632173	-1.421653835688663	0.6767192962190477	-0.9196405338108959	-0.5622026772722775	1.139061646500663	-0.17968491363852673	0.2377027182365081	-1.6631902841042492	-0.6163480252556384
1.2254779684205421	-1.5482733769454182	1.549867813792466	-0.3566021466785156	-0.4290955330557656	1.2448621718884358	-0.738836894451257	0.9247154416545406	-1.0871430930777788	-1.2247013861670315
1.206458787093691	0.3588674057612276	-0.2686787471821861	0.5943144082579144	0.3679286824311001	0.06800070715751691	-0.3257015262677949	-0.003334122095548512	-1.4445826023748893	-0.5905022970201849
1.2795892010608194	-1.2030432026884523	1.156123187406485	1.4947108458307068	1.2173947891184513	0.13237013028215844	-0.29162688191972697	0.39915282772135496	0.2246946016054461	0.2814179752385581
1.4203021508193026	-0.21090221156087766	0.47609808917440577	1.3225425436660672	1.2400569243513526	0.16717655219323505	-0.2865475728520499	0.5604591440137241	-1.070750177385586	-0.34773587839827474
1.5468749184234076	1.4282911694385552	-0.5198932623921163	1.3529542364079343	1.4724113552081846	-0.6657721203260422	-0.2943698327002564	-0.35635684823419345	-1.0311936189117448	0.23242995553518206
1.6788038707326103	0.9633615965459934	-1.6882286126180963	1.8129673736694059	1.7571399300690778	0.04157000569199977	-0.03158208006905746	-0.6893894883718533	0.5893574236902165	0.2590376365999336
1.7872508982981627	-1.2587381041535168	-0.040219641859653626	0.8721225343844089	1.107987914359241	0.1436000578230982	-0.9089375613180407	-0.20110494277611848	-0.20151216817306267	-0.5717337206065932
1.857405671655211	-2.223927995200905	1.933784101823099	1.1958545961684672	1.0216470581294579	-0.9670028936366908	-0.5798556170168899	1.3813012896002401	-1.9537085732647124	0.21506694427092715
2.042322121036392	-0.7607081047181377	1.3705117561284417	2.0418384966153265	2.239922557717708	-1.2188983905526143	0.7554308036544789	0.7952653316391045	-2.165694278656111	0.9156221450222954
2.2760649218907614	0.5569647136473592	-0.29728882828624137	1.3048126462956668	2.2259720532935896	-0.5260026411538044	1.6846032107475968	0.06937670769147238	-0.6478708612085723	0.47473104972443575
2.3147228108501308	1.2018208123699545	1.1538506097295156	-0.4129631936394093	0.24015179841761664	0.07432709226795077	0.9383717162431787	-0.21638977376422405	0.5138501086299098	0.2178872914240518
2.171538236416648	1.6924981754644846	-2.234424759357971	-1.3066190312701917	-1.301431647160572	0.15736050605542232	0.4757095513142545	-1.5776659545319285	2.08586785919759	-0.47207366068691886
1.9375030447807982	-1.0890810876580665	0.09179738183867474	-1.7567049300695345	-1.8716510687882615	-1.931731751140291	-0.9349040867305705	-0.14616286035545556	-0.1896994029579602	1.570722588156486
1.8142368557516573	-1.1248827897088072	2.001336061866995	-0.465991741886094	-0.6553100063646384	-0.5857288334929223	1.0666258369989716	1.3744205593340673	-0.900670884808799	0.9094372689113743
1.7710223219303465	0.34429078170831984	-0.6201696504166244	-0.5163944739022578	-0.5044809453169226	0.8391914687483559	1.3713070263237848	-0.6853003048415172	-1.0737758043336205	0.48019408502112204
1.6291708098979067	0.44997120231600557	-0.12618898524406486	-0.9674724192391129	-0.8775393412252754	1.8112152096298766	-0.3866079163127746	-0.8897056259513827	1.0195044682821917	-2.566574085425214
1.4439915439907391	-0.19312353137277474	-0.5180149788712304	-0.753425517179081	-1.158618952201406	-0.7820114510800211	-1.7675976544924838	-0.5679731094579891	0.027483756513300525	-0.6094191687058097
1.403317700243967	-0.7394260173616615	-0.0013531630236322915	0.721501355983656	0.25998836505213363	-1.0169951568251812	0.2222347311104514	1.0460169264184442	-2.1479957254348445	1.5300467565691365
