X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.5791565020731415	-0.40162743894552805	-0.8991574027138742	-3.0757816204845287	-3.3467090208046617	0.9049979293662126	-0.7117949786362268	-0.27875198094825565	1.0418664813582157	-1.0724311792346222
-1.857813331764917	-0.9553785872234215	1.4401380640666719	-1.9699047170857964	-2.2055490613899176	0.43198668115112504	-0.577136018491133	0.9335744167298877	0.33804394689638145	-0.12441011294947046
-1.9808025952903994	0.5725190562503223	-0.38778806111891045	-0.9552996931622075	-1.3517842963208162	-0.0735460949116502	0.6057310185263963	0.0018400373191889367	-0.5804176077510091	0.2669658866825502
-2.04006002127542	0.5333709498028065	0.564353551937574	-0.8308428235864752	-0.9321124586072043	-0.12141168658803234	0.045826201745995915	-0.047795091631398195	-0.025562004935269143	0.317025628718036
-2.0955131368114315	1.6981507357794219	-0.32409480664923496	-0.6580313871440299	-0.5428208589132242	1.7726775508259984	0.18931451784111542	-1.3734694604660869	1.948127702459212	-0.7959158415164478
-2.2387675455119322	1.6933560648899035	-2.0428668624929416	-1.3339457927456484	-1.470508641502976	0.7749197258528442	-1.1572017456341013	-2.286256460392378	2.6688976370775794	-1.2697898541963775
-2.3931747736633087	0.3039860643678589	-1.3545802429100064	-1.0982081767857172	-1.4962773131067948	-0.6961375397988938	-1.8189931305116387	-0.8677503088066855	0.7325828851686813	0.7270930518104463
-2.4198835511282724	-0.9587428160882734	0.8223609586844127	0.4159443074357201	-0.09315063180019645	0.7123394940875062	0.08739991565775114	0.7178983121883905	-0.4244448072308445	-0.06124416671645367
-2.317000839996109	-1.646208846264942	1.497831511440376	0.3960651977310634	0.5531554263444453	1.21862319529872	-0.19977441003388652	0.6676965531351426	-0.1664844194889849	-1.2963633964496648
-2.218426514417477	-0.22898736766168842	0.7653994163062563	0.27372314235266615	0.43724875082501324	-0.9450738182375485	-0.21648697599591016	0.5149273292975671	-0.5520427386950539	-0.05478196232376193
-2.0859734491290904	-0.2600192336498542	0.6199605707546062	1.0907908503699433	0.88447570798596	-1.2488800397964694	0.3285873282867559	0.596239548859281	-0.7876620681617708	1.0957046372502328
-1.8930870593988085	0.6962207238950342	0.0720136922285397	1.0796878475543583	1.1233907632225084	-0.5926928440705046	0.5979214106627628	0.14366138217698604	-0.9323587301861788	0.4872453767965349
-1.7269707992262693	1.5491068353230237	-0.7970523253572042	0.6134059391279917	1.1594825277105176	-0.26656695036491196	1.1980666290587467	-1.0238197306114556	0.4010325356180819	0.5167457539583737
-1.6916744549424592	0.7513946964317919	-0.28107331797424767	-0.834166293033216	-0.30173896212905293	-0.37135256216630025	0.4481573947472781	-1.4186630758755316	1.0763932124725915	-0.26533060616177323
-1.7728421119843731	0.31683905701271037	-0.08038315715367525	-0.9626932798451888	-1.1398849726578408	0.5234389091190982	-0.6813766750010944	-0.9624482175022255	-0.22411936597604784	-0.14066391727846805
-1.823947202565054	0.9872167850484452	0.24808250038734325	-0.31621929192746556	-0.2380690279393173	-0.6790884439960198	-1.1869412267522952	-1.0337706905969861	0.09010294528949518	-0.7869509050616648
-1.7680186597956378	1.546205009807045	-1.8094123927939525	0.8403580196628219	0.5395997077063187	-1.6518678970015843	-0.11490979576755544	-1.848869827778222	-0.4862399556318834	2.4107287941061073
-1.6348160994487873	-0.27484966500376495	-1.1013355247829104	0.28864658039347657	0.9066944434629879	0.40685564524927037	0.20079260152112677	-0.63120620519212	0.194510723494006	-0.495728436001219
-1.600094825094582	-1.3788149449419804	1.1817659497424882	-0.16186641459130333	-0.08755427043745245	0.7485201877327552	-0.6968987151235628	1.5068949339652187	0.025687097994300516	0.2735227442123665
-1.566817120821284	-0.06157349350537112	1.3420132222664305	0.7566225250039642	0.14026453778925543	0.9556041303518908	-0.7386714457562868	1.0388204743570517	0.40148525041611965	-0.9336499471676601
-1.4623085475931816	1.6822505316455494	-0.5792900824543789	1.4827094229037432	1.1266501094990697	-0.7192704043515747	-0.4899545901783543	-0.3566269252067466	0.9682284371093942	-0.12098969966201689
-1.2935267887171822	1.0681620141004389	-1.9088369036774626	1.6250954084983187	1.3900757165882125	-0.09988534026594231	-0.4539973363814226	-1.3700143753761962	1.7670489373271785	0.20532671139608355
-1.1545053063204502	-0.696782406187063	-0.22645266809551778	1.2024363503611502	0.9875445216843911	-0.5248873967411023	-0.748431428743901	0.24629738137741009	0.5478546515750908	0.5941605223650903
-0.9929564826674603	-2.0177873676987286	1.4585293717239431	1.0836550512993637	0.9025784964031885	1.0790245539086947	0.0703972340312955	1.9740327713119796	-0.5526523071949467	-0.025046158633928204
-0.8512275112914843	-0.8726791180268686	1.3163436287208945	1.1787999216386948	0.9065647715063836	0.6750981333997876	-0.10122156164890397	1.488165337664292	-0.48871954693828157	-1.5950754216112122
-0.6886224355592949	-0.5451851423677874	1.0894438861662037	1.5686755326139994	1.2779027308368993	-1.9412722776809272	-1.1497161764039006	0.5417241307356967	-0.5570987256352101	0.3890760227686324
-0.42571656792369394	0.5957913996824232	1.0039909041872221	2.2030797335216614	2.3220281310434787	-1.3956106406808255	1.1511975176338076	0.03871647608518676	-1.2621815394217748	2.1551011609773627
-0.2138827074494159	2.3846912739955894	-1.8191158445898352	0.571786461139978	1.3183699001506342	1.9928697854004824	2.0854049855635646	-1.3242375905535828	0.7463497163355435	-1.9731746489288493
-0.319489638306153	-0.02532120293424817	-0.9822858959613854	-1.7605857829886535	-1.2402828831617363	-0.04684980499200502	-1.812030976428289	-1.9543328485279872	1.93964760918207	-1.4916328080039432
-0.48402216132820913	-1.1979480715805229	0.8127431071468499	-0.72251233989989	-1.4035606777830785	0.20018515483664776	-0.9231155918045929	1.1854144342082564	-0.6995345598147559	0.11926218100656802
-0.4962392364607215	0.029295128815880346	0.08377977555308465	0.6739295263712785	0.2118542043518374	0.633259043862489	-0.24459844218660715	0.9658603845703047	-0.4560676547827174	-0.8050046150086873
-0.41133081403433586	0.11427845134337378	0.6992234244528561	1.1800941352344132	0.8105138492146498	0.17743648853070768	-0.29882918468429437	-0.36107897452727944	1.0377150870130833	-0.34287968828965293
-0.31786553774214243	0.2583246490726244	-0.9602396686630391	0.2432906136739986	0.8365553386083359	0.815184197683059	0.021996937660521368	-0.6608409838134984	-0.018657002412566303	0.25017021504888726
-0.3443023894693057	-0.06899265525116462	0.47027530493968717	-0.2460925737750053	-0.13098688073370626	0.5539801690999631	-0.7007886309936128	0.3579062954248591	0.21107872706024422	-1.1076622973676575
-0.3604499803129598	1.762312589336615	-0.617439663869508	0.1729924879678419	-0.1343539812362719	-1.2333393012098466	-0.8828841942657436	-0.7113700297150595	-0.6011532519786335	0.04081817520456605
-0.29238393556679676	2.0339763417629126	-2.1190859820348735	1.2772844211241097	0.9761846959692969	-1.0866325369809067	0.0766163366968198	-1.44508770421961	0.9458902364932921	0.6663299018128642
-0.18068997792619146	-0.006705370466341657	-0.6514878303891338	0.5344522660211553	0.8596535091903025	0.8548832923720152	-0.43177286510093826	-1.3092094062321094	-0.41759738273892333	0.4917627057598893
-0.17604687214378265	-2.345989226069673	0.934574029511319	0.382504109371655	0.27915315838842814	1.9338098122024894	-1.379383373811565	0.3047095810699726	1.8896757044834909	-2.5758024662221977
-0.15140966988752128	-1.541681830957218	1.757725086539891	0.6423240969685844	0.10823460265284054	-0.18914753189719116	-1.7849020545467926	1.684347131165697	-1.0731398255010631	0.01966447987160489
0.006563144217425765	0.5916259102001732	0.515437740730485	2.3433339915098004	1.6872761384048627	-0.4520144443112703	0.3152196375436862	0.9493258790665561	-0.6168724320027894	0.8736323325260383
0.27103314137031786	1.3836030041530203	-0.8766735161160317	1.9961633218690193	2.3088195647498155	-0.9426622598046999	0.0232435894189282	-0.47720300161519885	-0.2711270920832395	0.4709463908245971
0.47634946038607673	-0.2855616753366976	-0.4288963710289209	1.5220740036962717	1.8140561292245685	0.1959376692763839	0.38488991443769244	-0.47739053081680344	0.08727147738120056	0.32568821154101
0.5902306025640542	-0.8808400001120933	-0.2324559035038883	0.38183071190201634	1.067264053230559	0.5335662865885535	0.3516167125429822	0.30936026367901975	-0.8713940976325284	-0.42211418703819503
0.6126951317998341	-1.8124352358389544	1.156048099416067	0.5535729953343652	0.3252440184141361	-0.1780434670396086	-0.7116422283759958	1.2083367429153404	-1.005641119183295	0.08939532696675481
0.724229481470961	-0.13288117476582478	0.15076051157025813	0.9646897649793557	1.2366676371519671	-0.0072008154185105614	1.0340088538822676	0.5460850294213534	-1.7691554542767123	-0.7232362073520034
0.8240877768621963	0.07682160119360618	0.896798109434567	0.35090647231149574	0.6503164955954658	-0.37153330747688323	0.9353576319628429	0.06699453619560662	-1.017756188382174	0.7942603303227358
0.8471599339335217	0.15950919018818502	-0.4820292410031382	-0.2932170618180929	0.24265823181121313	0.5116184035234798	0.6980026557066717	-0.7623402261558875	-0.3381979922732915	0.11215748789289096
0.7613037938303798	-0.8598366490383871	-0.1314414059921714	-0.9682011990211528	-0.7886938167928598	0.20978127492580698	-0.036892815031066305	-0.45910151814914746	0.23627361475465694	-0.29127309581747063
0.6511399480650963	-1.0693265767913018	0.9609159208247692	-1.0692164606389185	-0.7151983286743842	-1.2091139215924664	0.1653659535165811	0.8671168901077236	-0.6855954906566553	1.2817405006873295
0.5948396759251681	-0.8350892746720309	-0.7027690139563162	-0.9210783506157437	-0.8963980790293407	-0.10699701480019899	0.8715388896722122	0.7919942151365742	-0.9582353909245869	-0.04857176319637098
0.5495267967822851	-1.7245616421797072	1.766495590528496	-0.7009096181104446	-0.3810548660688865	-1.5063863707931522	-0.07674715286411248	1.84576020438314	-1.2156399001669647	0.9006092477290909
0.5823622926033732	0.6829670943481557	0.13458243037100565	0.08500764933834318	0.05904033233583818	0.4602288566509686	1.9504961426578928	0.8915094801691003	-1.5921264572983669	0.8279933082147111
0.5580758338851527	0.8480859815256597	-0.9184597291713763	-0.9429501974254577	-0.44553945000847683	1.179583095073312	-0.3357332851383563	-1.2130158669154683	1.7104305567146951	-0.9901624710673351
0.3663230868795402	-0.175022192070552	-0.2575575882830911	-1.454298183061742	-1.7853063493756598	1.1399080696223212	-0.697263194430711	-0.6044506957061009	1.409873866292633	-2.0021771719272525
0.18717487422008916	-0.7027545087217405	0.8804783341907901	-0.8166597820747932	-1.1677855535302069	-0.2377825144726699	-1.057310328206512	-0.3133469178940451	0.6041497038908397	0.18675080955811854
0.14860374525639575	-0.8860465899186949	1.3848255450541207	-0.05114998325749721	0.03530853547978137	0.5193451562625611	0.24867929446299966	0.07813045138108464	-1.691116052626663	0.6184672708650952
0.15092268729766334	1.736658059670055	-1.230211192927906	-0.4767278262323955	0.2830601110337082	0.5129707160347986	1.214453193896409	-0.4544231514513412	0.2591079953371098	-0.7558387348829119
0.026550816596069615	0.4934499421779293	-1.1916648034541775	-1.055646489002244	-1.120938288597598	0.017237179846423426	-0.7092795808151436	-1.3839554881165395	1.6861863536993775	-0.017864719976558797
-0.09957547095519201	-1.8931910304289234	0.19112087948290168	-0.8025383120914729	-1.039117602046348	-0.2437342629774509	-1.315592538226623	0.04895578838027744	0.09419681054457062	0.5642084494584401
