X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.3332991236734888	-0.5246969510822905	-0.44083475156424373	0.6453187897171835	0.4141931210029555	0.07772411243236418	-0.9626802708731014	0.8198562625362392	0.0033895644591690945	-0.6305082810098743
0.4259651178190232	-0.01485145004005663	1.2456356306847933	1.309772939187043	0.9562807242676081	-0.311066430640129	0.07872535909535763	0.6873379682962202	0.22538916977347243	0.6337562488576891
0.5464871356416918	0.48076976779546526	0.47731139714682347	0.7933318222689539	0.951044538744385	0.6599232794359616	0.2747705572142954	-0.7255763718362652	0.05995193028931062	-0.305787888707808
0.5755678090273022	0.6819857180456984	0.48664372012399304	0.037610718790697564	0.2677539935820212	0.11584387942975953	-0.9569108775759235	-1.1628201381120102	0.8244661399649499	-0.13147617717368476
0.5639138133477111	-0.37296864695518755	-0.8739406748467853	-0.2842257146900743	0.13385277915085184	-1.173601804879016	-0.31862725529631686	-1.0957781099710047	-0.2292266134864906	0.8040244311258137
0.5529692724269418	-2.5480872898834566	1.7737477202779321	-0.03770269496700761	-0.14180849955440403	0.07041391939530339	0.3270651142869	1.869152107283736	-1.036339070712019	0.5313688184904903
0.5890722565855864	0.25153576081151624	1.1390266000751001	0.30522213470517096	0.05137479048690822	0.3736513154058018	1.213143961267171	0.8363844866920679	-0.7024353349302598	-0.5220348156372075
0.6056799997686863	0.588713822426491	-1.1971348890492952	-0.2986805972653977	0.04472229640200695	0.6014010527501384	0.7529765704710278	-1.0005721495346567	-0.660517767872968	-0.03404144140298726
0.5115941671095213	-1.494085089634787	-0.1910140103807675	-0.8652260089370586	-0.6522397817885544	1.8697764097374212	-0.6920658101061042	0.1513471188757085	1.1169792473426878	-1.4481960583386357
0.3718888343985168	-1.5317642212007185	0.9488567376565977	-0.523939626669376	-0.9180874986529641	0.9111138240316511	-0.5273982349515755	1.1915959871659836	0.35574974062208603	-1.0312219282789865
0.32584287315120747	-0.2567399711617904	1.2984627799909094	0.03242228256562265	-0.36116753714408695	-0.5653689457059592	-0.09977444057920154	1.1856556720026201	-1.003017766584001	0.8663818543116015
0.39059609599728723	1.7067291842999384	-0.8282194799832563	1.010940614841439	0.5719074927312469	-0.2538847934481666	0.7353756047962525	-0.742362905390794	0.05955963958642422	-0.26578315563190236
0.454316105788157	0.7809900291324622	-1.273343007066914	0.33354612437348363	0.603095050144379	-0.553330898849417	-0.5985393979084098	-1.444942044185515	1.0545192345468473	0.345490665611092
0.44856016273348676	-0.8618642413222306	-1.4631339740330769	0.2231165158221316	-0.12767304125576623	0.6440302013536177	-0.7732676388595784	-0.5580415715095172	0.4182688061756112	0.6194357276027841
0.45393109800718995	-1.7377328664805374	1.1434602844861483	0.6722778970744333	0.52038690048468	0.997639945523233	-0.1309391609962744	1.3856792684475971	-0.23209659500915977	-0.9845792375950344
0.5135642747287869	-0.5301839031586068	-0.09361999075471389	0.6736870772206719	0.46792582323842175	0.24000367938320644	-0.06569290349707273	0.9892111060794463	-0.7410066043092565	-0.266192321132083
0.6056328943049523	0.751192376096787	0.7874148427379227	0.8867295359486699	0.9307542300288911	-0.9439204508870471	-0.6325434653274118	0.2706142756987809	-0.2906819817571055	0.18707176558017102
0.7374389780273087	1.678476148316506	-0.7766856546145754	1.2032549897222147	1.1702130242179363	-0.904788165319138	0.2757609067657828	-1.0886965434429385	-0.7510713886979119	1.0678005373740702
0.8249754786113199	-0.1742712830862201	-2.094790489155061	0.8559074342327868	0.9328108421189119	1.1511521101044224	-0.5581119147806074	-1.7187855384663533	1.2083484892282725	-0.2745540025475393
0.8279405900965945	-0.7622507007713436	1.9901796273604537	0.14055842898697768	0.21519881440240324	0.46512604518016903	-1.388508448870289	1.9856379049550381	0.8971780654845303	-0.5972873540692362
0.8304443844550441	0.8655612768493163	-1.3870028898225868	0.7086322732919885	0.025794775542617443	0.8830462826015848	-0.2028966444388852	-0.40282007435651335	0.13959187622409602	-0.7465251774325005
0.8571683411632769	-1.1517855912572774	-0.6213659537639719	0.822421866371486	0.5170206139226229	-0.6543370832324119	-1.6598150016959436	-0.5074536281124261	0.8960536381010369	-0.45607767346557954
0.9846268595136342	-0.8334309064251	2.014209087194349	1.6904006636112106	1.206772609271783	-0.10793236480237353	-0.20033610073895897	1.7436577831958655	-1.546858925678315	0.6257479901799482
1.1863830599499954	0.7458618379860245	-0.5665028757949346	1.6998966965365416	1.8361168803639534	1.2998770578261591	1.273978811367334	-0.05001659692991768	-0.26381836851883855	-0.18541331149760523
1.262578105563999	-0.37208193764422665	-0.1788012761784315	0.26352221219000393	0.6888422342517868	0.7213525161930067	-0.45669412925756603	-0.7187202436773313	1.4067720688039047	-1.2193942611594462
1.2306291354011072	-0.8964248872400257	1.294723452524236	0.2930352415957516	0.16662779547466205	-0.44954758489046287	-0.3935192745768795	1.3851086977562779	0.03256726709074413	0.0802582728924713
1.2957296864719305	0.7190343542937987	-0.3734895173564117	0.35884523101504173	0.6330923084509462	0.3468560453467534	1.2407110585752699	0.05339085535826811	-0.9243279414006114	-0.021860072929645567
1.2806660511774648	-1.0400416527640375	-0.06643523248858645	-0.9286357665493755	-0.4021058561094434	-0.2120426401194448	0.3272338666610801	-0.44370781990463115	-0.04610777477037874	-0.2682355610135257
1.188498901695146	-1.4367535384414925	1.880527070144613	-0.8953171973436079	-0.870785488425291	-1.005518818964821	0.15596154856327618	1.4018728722106881	-2.0146746686100565	1.1721712950305792
1.1696393578976787	0.472810227840599	0.9903508644770925	-0.16789142028978574	-0.14993103913829903	0.3586777945895527	2.2752025835566894	0.511234366024819	-1.5286489298957147	-0.1216237774952699
1.1137446241766473	2.516094470790817	-1.8020035925899573	-1.1195827502447104	-0.5173144306764031	0.11291521029888636	1.1714737377256947	-1.6054251715432606	-0.16095653224535736	-0.3248121635756092
0.9101603342295327	0.8433249500119128	-2.2627749352051816	-1.9770538053115538	-1.3961775306216744	-0.6152986326761715	-0.5813358263565611	-1.5246782307869235	1.0886803718881022	-0.05664006872642564
0.6871369530540825	-1.1567114986410596	0.9474448331466068	-1.3980990584043185	-1.6658998754635819	-0.381910179178867	-0.3538583612601361	0.5674017420174376	-0.656468068221836	-0.33934212171393835
0.5774563213648356	-0.3391660190660301	0.2817690382675778	-0.2708954471880171	-0.6962688579996891	-0.12997936678291208	0.49535196608021004	1.1866485518782282	-0.45767584944332096	-0.6089950101220821
0.5653839964047568	-1.2105903093797359	0.1594652560859091	0.12582190482146843	0.24134508717954684	-1.1211432522336773	-0.7090900312355031	0.8347908004656823	-0.7112336201026095	0.8847951047834806
0.6618077192186698	0.06823023310732228	1.0481378886257948	0.9337515614241904	0.7930240904264072	0.5004695239642412	1.7794851584678588	1.8025680587526391	-1.2789921169708964	0.6883463045339543
0.7095949562770154	0.9777750372035233	-0.01988686500039316	-0.7965862149218671	0.08129244709039984	1.70295837974877	0.5654706885677058	-1.0020157986585596	0.8294838932368894	-1.1868326729456073
0.5255048280311755	1.282115918761374	-0.9250016489439488	-1.3411808834617907	-1.385798822318607	0.7725882176342957	-1.3338527756336038	-2.431089598761767	0.5050045689608209	-0.49714385879433565
0.33920603568366336	0.5650637585419542	-0.12831242129299075	-0.3896052327813101	-0.6718932463110022	1.019489506053758	-1.7550247207860212	-1.375306043529089	0.628112506665492	-1.7770401899329666
0.2776625890025297	-0.18571576936042933	-0.49057775639680273	0.32572683757005494	0.08857643203750813	-0.9929705344007913	-1.6990162198742196	-1.2464658041902337	0.18671544572753418	1.2026541072634158
0.33410025591907183	-0.8760840239380804	0.04559414540989369	1.2149611346924731	0.9012280247517594	0.6839900105898812	0.8280994659716728	0.7731219399721027	0.503116047951085	-0.4856496101835029
0.4092563234696892	0.10100806567207864	1.0843938143748593	0.2871406695364926	0.22873374015016493	0.9142833982469322	0.6846601670003142	0.5889583346351245	-0.17018933563493202	-0.36175064633437515
0.3969097357129413	0.5420790373750827	0.2548697705217845	-0.06358488852554979	-0.02812659891523861	-0.7614317563784119	-0.7362332249948331	-0.4979224022755679	-0.18202508128890002	-0.25744014309112734
0.42007741826366196	0.2366952928555766	-0.7511754645488175	0.9433042298391817	0.5386273076249387	0.969378618873662	0.6266615939813207	-0.6227158677510635	0.11178503523202962	0.32547384427804016
0.43067027094006516	-0.8146967874641423	-0.48271500900068287	-0.10036733998798698	0.2194978242644184	1.9151592251634704	-0.27256825433332016	0.36237273395657627	1.2226063461173533	-1.5066590721461002
