X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.9209182969487144	-0.7300714900119245	-0.11755984029300023	-0.1518400215881366	-0.325096362886212	-0.27600362119653493	1.4463984653585562	1.2512431462148121	-0.34322447060387073	1.5642616705894399
0.8738968324955156	-0.38715257936677455	-0.04753951951589527	-1.4711196366009223	-0.9712301028357578	1.474188023681561	1.3605961418282804	0.6034065490166081	0.7622949189490384	-1.3926866771150712
0.6591143132191516	-0.2918251983714763	0.18474544210216487	-2.2436726655315677	-2.1899161078345446	-0.15096601987456928	-0.46177296364869885	-0.8113261118339137	0.10897443739190252	-0.42105803057881064
0.45155492099260774	-1.150406522628856	0.37482470217182207	-1.236944878906177	-1.5950768611736925	-0.6647081026022549	-0.2506128220022505	0.6701701863033296	-0.48059542517411197	1.328718111921186
0.39066592587238325	-1.0750549098018138	0.49918540832353947	-0.730892720547521	-0.36099041902728857	0.4441331419426757	1.264173101000754	1.2491111857216093	-0.8013749243412601	0.7433951053483793
0.300312557466788	-1.4169039536412136	1.0761738312797213	-1.1985738655028249	-1.1306797175334258	0.5865645935073718	0.7396648093000207	1.3682947868829076	0.3568856087482763	-1.091538043079875
0.18844944891516677	-1.450580325296113	1.3509876129153944	-0.9424751970701416	-1.0810977821262628	0.04592611693234885	0.5040686568389766	2.041725723563615	-0.45423683702882783	-0.4111564191018278
0.12522224010560193	-0.22135377766062828	-0.20560306679745313	-0.6193484717222735	-0.717562939955655	-0.18461351059918377	0.6541877535275401	1.17023271958403	-0.36636678878531315	0.2911656830977361
0.0633830452192003	-0.38163093319331176	0.3253296817260924	-0.3433452518638696	-0.7199676518983774	1.2013993433641041	0.5020815781549894	0.39342069636007326	0.17293521247727867	-0.380428341509179
-0.011195843296955069	-0.16280769991461144	0.3715860246564852	-0.7284568373178855	-0.6249608324820586	2.0152555063410276	0.04956786821798118	0.18398952211198163	1.1814274116135122	-2.388954123673377
