X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.7032422450175978	-0.757811638995093	1.2963930443537355	-0.2647944559871702	-0.6510734299631982	-0.23087464888094844	-0.8669204834915758	0.5361083787903366	0.5731260398294565	0.07653993672076553
-0.6773857483819509	0.5030878364277682	0.5044874948466058	0.5978646758277403	0.024044128900892657	-0.3230458466795938	-0.1253049691600997	0.31764030916170133	0.5228645253819387	-0.6689085060312555
-0.5818156681272464	0.6324307325894969	-0.9030115813749637	0.5878795495114589	0.7215666844000294	-0.16320881131313728	0.6409288920582402	-0.8093759988913505	0.18865439332700892	1.10871874764679
-0.5528801929215053	-0.3264662089197667	0.5793348783325921	-0.2718102024351994	-0.284211714905608	-0.6678904458140144	-0.049267866084631844	-0.046436164150942545	0.5184752195920723	-0.08258175957326186
-0.54751098147992	-0.2423407208505128	-0.5078912552771322	-0.5092226068178793	-0.3853276572831678	-1.0917677672104888	0.8822079011924303	0.5841940957872298	-0.8580245715590517	2.0475293772776286
-0.579953593174432	-0.9862830461029978	0.9417816072467471	-0.8323737149809747	-0.6983536394436292	0.17536148161760198	0.7686328334897772	0.44233640547546066	0.19842262939593355	-0.2724927840648523
-0.6601495742060108	-1.025463458828938	0.4255915578231247	-1.4855037689381732	-1.2850901126220056	0.022255640793457022	-0.18246425534594024	0.393121519535928	-0.8788195215268455	0.23614860607108545
-0.795749364560272	-0.8307587226129165	0.7585337364946361	-1.1214070393950428	-1.1063684881625777	0.11846572971570093	0.6632084392011104	0.2954020824173487	0.05329999855276857	-1.0335492208145376
-0.9055190837227405	0.21853758692739494	-0.25192189525555164	-1.0435343178867775	-1.0397900328395078	-1.5414791936229573	0.2137246276423717	0.24263726839498373	-0.7284822852968084	1.2841726358269552
-0.9588184163337043	0.2366236129828495	-0.8068606913375646	-0.6759645776345233	-0.7749162693846637	0.31076760380992274	1.3962951085938085	0.287975163046142	0.3684014975589001	0.2489402732389169
-1.059002561086103	-1.4873847712813386	0.5435401747424062	-1.3934967215439018	-1.2865489473873801	-0.05551967544656881	-0.059440818939609084	0.8331270798901175	-0.14066366730999533	-0.8089758058889926
-1.1365519081541031	-2.070194486548838	1.564540868323238	-0.6373891316782018	-0.9293216146206861	-1.545233254360686	0.19354996225310664	2.141354282363331	-1.70453974434428	1.7874790354522545
-1.059395856789715	0.08362403771443212	1.3394546020459686	0.4460095517837116	0.08091548388161929	-0.010781846160999609	2.141366017672459	1.7267165499599335	-1.4456080842549937	-0.9066534961688072
-0.9748154180315343	2.6171357803199458	-0.12544026801917177	-0.23929068026949676	0.04430688299473174	-0.32522426814013505	1.3078946983276434	-0.7771160647843974	-0.40182981139421936	0.6334516982436176
-1.0414754065014744	2.632329594143858	-2.529883709099321	-0.918300612530883	-0.8012948240218953	-0.30243150045589007	0.06302132023689958	-3.3112638881151852	1.5874420770429312	0.050732005626923336
-1.1888446627984848	-0.3598806194845372	-0.8576134301996935	-1.6686187460110447	-1.1164654666016725	-0.5773623840246376	-1.1457834099584148	-1.7673650996769141	1.3662404781624768	0.2867575519703489
-1.362257424978805	-1.1111974017859552	0.6984382493507704	-1.4496908400453077	-1.3559867448680043	-0.8765977528337054	-0.0928240560916174	-0.16964946271114156	-1.2147540565227721	0.20297628798956174
-1.4056126875175	-0.9335609429280985	0.6428299010055154	-0.973491274157822	-0.7021413006183083	-1.1890349317994318	0.8896905738842082	0.9936557210791833	-2.7103646698895285	1.7481458267861718
-1.3896125811671556	0.04252127192537267	-0.14732814391184573	-0.5010351602286718	-0.1299179697923852	0.07884491137860719	2.1379741914156805	0.36703539339447755	-1.7173239262573405	0.14070042587719453
-1.4366305749404356	-0.10132135176196433	-1.1489066475616323	-1.0578265378050102	-0.9871790669823609	1.876181432021475	0.45928951001212925	-0.4937393430511292	0.4438316949055335	-1.3455976609079405
-1.6060362154808063	-1.6370165589420786	1.1266173101133867	-1.3066755178835232	-1.447335847883979	0.9491356035564463	-1.9496261401390573	1.126876416033431	0.5391862190397096	-0.7936214626209773
-1.6928876420192747	-0.5515261052860434	1.453323959635007	0.6996577398952682	-0.31782347175296205	0.5247731169958674	-0.6155502370412832	1.906494316156157	-0.05922230356922761	-1.1232945967167292
-1.5548284130128736	0.21424779760566345	-0.8417138525195531	1.7590910390084333	1.1555433041446885	1.688362899294902	0.1063524106175815	0.1545243986188507	1.2052338758205214	-0.17508172116192658
-1.4320292062751703	-0.19070333987128432	0.17490326421413677	1.005167212114904	0.977683925966879	1.9607206476098333	-0.7940237562475374	1.176681208460432	1.8921188358255867	-2.9201622436443904
-1.358359993605557	-0.7595597046425552	0.45371722060456116	1.0518488563169537	0.509182431877693	-1.3732330078375645	-1.9789487383869029	0.621477129772015	0.17694538423952466	1.0534394915143197
-1.1144710441767893	-0.11231387113799243	0.9152572691244328	2.3612554518548743	1.943991940885419	-0.23047409524524087	0.7216591803207965	0.3413546533992178	-0.07377923971602363	0.5302843116792846
-0.8675158108966718	1.113443734779833	-0.5478927804193092	1.5347555592733406	1.459080546034436	0.7575638225068673	0.13950566882862986	0.015711828515821827	1.094880528034946	-0.7873345969990335
-0.7675788042188445	0.8650714009241227	-0.21493355777719503	0.8497050038508174	0.6269262941095841	0.32656628497970613	-0.5601743803538237	-0.9926822123871111	0.8607886651949107	0.4525787673606627
-0.7152481867943008	1.294392542186001	-0.9077971809251772	0.3358850017196984	0.44617719527859756	0.6935515416075883	-1.2464607152517382	-1.1650106947666095	0.8009990389926694	-1.8572055809334578
-0.6879081918848466	0.21576081207807515	-0.3244689060857023	0.7631631201339517	0.675578828228142	-0.9901645888759332	-1.5737436127433415	-0.6510411312375588	-0.31294052686608254	0.9975030159748155
-0.5290152958080085	-0.7301162869251273	0.14087640375751329	1.7276381844769184	1.5081587045462301	0.5429444804028297	-0.1361458310367591	-0.7406636881274722	0.31405617083677023	0.6469200456143743
-0.3634616675305043	-0.6498470538007171	-0.026853048737223387	0.48074125004256374	1.2683720482561678	-0.39309890158652766	-0.03617217116909276	-0.5723778613400299	-1.1446654623281873	-1.0983525958230194
-0.28057558927971143	-0.687988819845949	0.7595408379714645	0.2777841616228627	0.30621333789121935	-0.12300821795208303	0.12725460685372703	-0.05761616410828488	-0.9832346186428577	1.187956577069007
-0.2470560514438945	-0.36014024712322307	0.3025804217717843	0.08418748093854886	0.12962708151051208	0.8170222187983119	-0.1277766728921397	0.05277807345653352	0.4022578623536327	-1.2660743424354444
-0.26647277777089245	0.7579621056443112	-0.8606172184002057	0.25488429348238495	-0.38567840714888435	1.6906312229057971	-0.43759527342420873	0.001152374051999641	0.6440641175504648	-0.4856823505704252
-0.2945592947249291	-0.5306069840410386	0.8156242512451918	0.7652851502652	0.3740261925133342	0.6103653783882023	-1.4375108253557756	-0.1284312632243197	1.5369721874321614	-1.453737046705069
-0.2312524831273201	-0.21262870525325123	-0.1383021629738352	1.15989008572255	0.6752844685574277	-1.3620152415439117	-1.1771761051319216	0.8416176972461413	1.0135488153171517	0.14518838771332207
-0.030932455731881248	-0.3052630741851389	0.24451481151133514	1.7044976055276522	1.5416785784080238	-1.0889874123369372	1.2807089150487467	1.309541123687682	-0.12180583457859782	0.8745950144809436
0.1735919832187508	-0.7379579077323294	0.9585506404486529	0.6097365360090983	0.633289675878549	-0.30434687916457054	1.458897652837153	1.3109829272667395	0.09328195404802887	0.20498320508438894
0.22419371625959783	-0.3391370606980418	0.8344655547230955	-0.6542809570824581	-0.2700606338374088	-0.3215235498860875	1.5627038389093537	1.1255981015626753	0.4685735623901171	-0.2787325155712281
0.1440057808162864	0.028749656186800747	0.5332535927787246	-1.7473899707682106	-1.4398068263570178	-1.191036136536697	1.4775378179919452	0.9071851068118585	-0.5839454884843256	0.7774840713946769
-0.03241470198622537	-0.007226768785190062	-0.47887620363796135	-1.8262413669063815	-1.9429430376840788	0.7115326424695878	0.8255538772001279	0.42435197608194736	-0.43647319021189274	0.649749509455535
-0.2534858573138312	-0.7081249588825473	0.2606094344558403	-1.6599971057840996	-1.8764330217419285	1.218595205614684	-0.9849325536057079	0.8982916883687591	0.2375071176447046	-0.6576749296306252
-0.4453909891271628	-2.148849937497694	1.1094676436819482	-0.8745708131981125	-1.159953604645775	0.32464605985007094	-0.2538055568763803	1.1923171926597602	0.07775694224945354	-1.358575439026686
-0.4655757744558162	-1.0772866185344103	1.4284398722660152	-0.0888219836283245	-0.5102076489903008	-1.5240040668361827	-0.10124292431957757	1.0603876439704882	-2.6171742164680487	1.5913415007579756
-0.3237595203556996	-1.2602036113810269	0.33441611450202247	0.8801882673133923	1.1264816263795145	-0.5488577391006192	1.1185876185387285	0.5285348612996744	-2.0070479414699265	0.3701184806139959
