X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.8769305506319631	-0.6127880802672246	0.10442821427526805	1.3810093510294625	1.0508236513874427	-1.1863276906549751	-0.3531329954881445	-0.18741767795548372	-0.38063464204544906	1.0064436883023231
-0.6606802530479529	0.7369488369593412	0.020310175610503946	1.4141266766825498	1.5318647874349431	-0.6657890324619093	0.9640406952444747	-0.04110962850735042	-0.9493388810734615	1.3950810169011707
-0.5273529166638887	-0.42179517379909925	-0.8252764845757427	0.08753922176466206	0.9895047400760154	1.051170400715135	0.5532220909993879	-1.0314531475913424	0.3831673618339134	-0.1554773911010276
-0.5701858663050412	-1.769548457823402	1.8716117879521448	-1.1808319910426934	-0.5226706322874332	-0.05807108336616349	-0.3495544820815943	1.3293060182569145	-0.5534527930804741	-1.207723607986764
-0.6009981391933847	0.21537703287436677	0.8598392035840264	0.047058065309184736	-0.466026742937334	-1.8015354882618146	-0.5766874047329474	1.2495507867365792	-1.7039828088511557	0.9604415089175576
-0.4520580989439357	2.0018986976719866	-0.5687499723577016	1.142863359466942	1.4190610569203115	-1.7749802513636168	1.6303835743442994	0.01136615839855174	-1.7542004630784949	1.3020703636097959
-0.31962077652528265	1.5190734971548403	-1.2666942416828428	0.46727190522491896	0.9414991353847056	-0.7018923906969395	1.392101353554766	-1.2737254760394316	-0.2830301851873006	1.3580246825962918
-0.3078602044195435	-0.12859570381479749	-0.802725647617438	-0.9062214465665301	-0.4687747703012156	-0.6202299527285698	0.2512306845867333	-0.43478994181452435	0.3315382527267509	-0.29809137363948407
-0.35052149863986953	-0.8678559765173713	0.8577922416686686	-1.0059953922561178	-0.7655970239286946	-1.7939701891733415	0.06109861832308127	0.8180360896870575	-2.018460135768166	1.8598368107536545
-0.34349946499658945	0.909226784070864	-1.2546153661522907	-0.26477534339148473	-0.24578067668889927	-0.35326004687108065	1.355066387000408	-0.6287007516740442	-1.9125408333539473	0.5563339873354566
-0.3616647802179962	-1.5313898059222824	0.7575724393742235	-0.6585740426081712	-0.01938393500528006	1.0453627338893248	0.8538665573662786	0.1873755116092056	-0.8298486644269334	-0.5974396954632638
-0.44193784266094555	-0.6422063465156292	0.5053589018244001	-1.344049894910942	-0.9032637880100564	1.073606462306151	0.8176606045503908	0.4008268586615491	-1.2616121227604795	-1.0888457211615843
-0.5769816055994591	-0.8309410212974984	0.27525466825917305	-1.0470959944357086	-1.247709035770046	-0.15479521041559108	0.04088477074978368	0.402270937180789	-0.17538489400660298	-0.10503932177357769
-0.6346620876437835	-0.2129467129700677	1.122140424833367	-0.5975501021799658	-1.0060662783966063	0.5166723150944829	0.04948452513353396	0.689407905672551	-0.2539797847984723	-0.16252866575789698
-0.6813382803764856	1.603427775212991	-1.5659774155325807	-0.38960508617390843	-0.43821217304606547	0.16016398993846667	-0.34013752253201057	-1.3621476089841476	0.6445794280389302	-1.5791195348193197
-0.7196601360222622	0.25188896474486405	-1.5551670274923894	-0.10482726207945628	-0.2978759528735086	-0.9019665537318606	-1.1385467555439348	-0.7173054833078601	0.21121143154834876	1.0565511410360444
-0.6839333940813258	-1.8534398924496718	0.45685067535563273	0.6205406182587136	0.42663698248770426	0.02933534304850396	0.09422957806651924	1.3002431225648912	-0.8808264343752716	-1.3263368184777062
-0.5496573174518256	-2.263062778140425	1.4432495417765216	1.1072861205100424	0.9807457455921711	-2.238451224552206	-0.28878181476465414	1.7784160908575128	-2.508839993485643	1.5885903921532587
-0.280184149993668	0.47132562581601173	0.5785457989950175	1.7000939747499046	2.1907918946765403	-0.8682834792941462	2.8258683622371144	1.6244050106246941	-1.9616147534083126	2.2869243318021577
-0.12714102968908458	1.5859780183449455	-1.184272224513073	0.13113233019897458	0.49855599138192447	-0.11175775435934743	1.883178249867366	-0.892996988668195	0.5899877213307411	-0.8014921562199798
-0.1867263417439527	0.6464667903071017	-1.3134806369119347	-0.83280712200462	-0.7945575610286006	0.03788985023641816	-0.26575452017782153	-0.5638493746777588	0.6825642603241187	0.7217561798801957
-0.2969705407310483	-0.6303584185100826	0.32289144627894856	-0.9817193846770417	-1.0113173687427648	0.6575339326248624	-0.4305622242939803	0.6133190779173642	0.8882191947555756	-0.03388903327680012
-0.4060481022676967	0.05873880324007575	0.8868033045589464	-0.516912864503416	-1.0248783918471465	0.41714284833754495	0.072407658458012	1.0431164063825524	0.40556119576697836	-0.9933824236809945
-0.4304058189392514	0.3357149554368471	-0.11474220317486873	-0.1897162982974615	-0.24900843730556285	0.04636864885055347	-0.3634259954968762	-0.06714945474752701	-0.6273757578862674	0.6728205697118614
-0.4317164170374416	-1.0294154823610855	0.2630558320263134	0.5458218371439483	0.21933075012096256	1.559036778406402	0.10260608462743634	0.8351025445032056	1.0037524138340603	-1.426325438758534
-0.4112151248857509	-0.5475635184787202	1.0038647676868093	0.04392517102889451	-0.08392752351260022	0.7515454210617324	-0.42012980339496253	1.1308146098151284	0.8203536185363202	-1.849258405950235
-0.3925998161001286	0.8231125588260738	-0.3711606420156616	0.3271158646283193	-0.007918803486439517	-1.0457973897832018	-0.6623096212550941	-0.18036785351387535	-0.3177981076235882	1.8446624221087606
-0.3199489225976319	0.560016621911053	-0.5542333851681247	0.4197362172432042	0.7096378417613518	0.8708539318309366	0.5922134159676283	-0.47388333226538576	0.8142366886591307	0.016130312223782896
