X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.06290168127143728	-3.6984034534053842	2.155590946703594	0.9786211801026009	1.1684196096608308	-0.27242059784973627	0.8265860981181545	3.020817373563945	-0.8659415650245116	0.7871018140701247
0.1996157571960477	-0.4481583840413034	2.3249154132941454	0.5305059949348516	0.2769926443568533	0.38991273207429206	1.1357216420565128	2.858789783263851	-1.6501584044841897	-0.18847121313225434
0.2644848962965821	1.6429367413219227	0.3632825331457343	0.8848967994285826	0.4973299810068016	0.7638812439393086	0.883979482681095	-0.11676562799020641	0.15720815705558722	-1.1162272798928545
0.30318692723229745	2.007509240976922	-2.008632919487405	0.5657738698037997	0.586604882782842	-1.1592600010372875	-1.2629882047365812	-2.480443965300737	1.4061881081701073	1.0086693034033414
0.34906487548302767	0.9805037961311454	-1.7947391858474684	0.2393492086187922	0.6306071688252555	-0.9212578539492825	0.1507768788548797	-1.9921437308501437	0.7393364219832244	2.4312744860683115
0.3079740016352137	-0.5340119176670455	-0.9830226006356553	-0.7554940250948636	-0.42166515106339525	2.1243315255298647	0.5271829500233159	0.6650830295251953	2.2583340564250576	-1.813024293833344
0.1269190745819315	-1.3360825467699744	2.9474280072962316	-1.2620339932263496	-1.728757556341416	0.15741462584286864	-1.1546720172318303	1.7171431555181196	1.396819668579874	-1.2739045060505667
0.054026582170147386	2.1033177276579047	0.2197351376580405	-0.5141267151278555	-0.8659759465976897	-1.6205416706773954	0.37325832457206365	-0.5372036174953182	-0.3232943442303259	1.5523577897361822
0.01834060774215146	1.4579906076591693	-0.5463368698008977	-0.43802340327998335	-0.3462420616188227	0.46321347082255776	1.0093762224429408	-2.1887308833335077	1.5197332418171767	-0.30981765200583317
-0.10096699739541667	1.5187311879889684	-0.7850378036594492	-1.663582188391639	-1.3374935809233333	1.4305779983512639	-0.039521656700172034	-1.513062764673524	0.918367569254184	-0.987060323758344
-0.33296529856007484	0.04199600321887759	-1.2588734762154115	-1.7920388143482697	-1.6197974332436573	-0.4006591818476174	-2.3529056255958425	-2.02045320735854	1.7073328043694966	-1.48248623988368
-0.4572654298474669	-1.0438995800851476	1.6818685700331786	-0.3344332267002338	-1.019765327434828	-1.4291495708622666	-0.6744441067930019	0.5014355322319292	-2.1512930921037827	1.8163490331960896
-0.35804109882081925	0.5669528174752856	-0.6295792108845856	0.9619610353030598	1.1560154934456468	0.00026615174858452863	1.5099910752153018	-0.10174081942442031	-1.602596446709238	-0.034796506227330055
-0.28216234156864106	0.9631097199605662	-0.3545657085141077	0.10360941113340238	0.4305152011716868	0.6469833041678529	0.16917772543338958	-0.3570802961849569	-0.19402298460991846	-0.5013079304909821
-0.303141832903814	-0.057618449084443885	-0.14114234418683222	-0.25894520461663034	-0.08961650944696695	0.7646181405903013	-0.60224573635827	-0.4613329444589535	0.29122242851353286	-0.3338342657536815
-0.3548191214221935	-0.21340787731490043	-0.21198283458295697	-0.05524911307682646	0.02649251172476945	0.43552675934485086	-1.1610998506977368	-0.35833631660955273	0.359829618186718	-0.7303953523193281
-0.34685728818915396	-0.4827081907308423	-0.11431541167675915	0.6560257897604505	0.3788540189932627	-0.10035301360764598	-0.8133565179080818	0.11534868012813683	-1.16560567889837	0.026506214521639013
-0.23184435834280268	-0.8919050772062634	-0.34177341526182214	1.438677005738176	1.3792360929040834	-0.36982906208135424	-0.2449037539912013	0.3776187813787398	-1.3667853684663052	0.989247892691597
-0.06632322971075535	-2.202128752747221	0.8062106846396387	0.9959040350271369	1.7351345555113675	1.0002022245276638	0.6989480263662508	1.2748553673825067	-1.1564147352552845	-0.9346635476879623
0.03138256247007806	-1.715921968342717	1.4813523185666022	0.4191510553207418	0.8803001237887297	-1.0692521095925678	0.015317659934184585	1.043125133363003	-1.4662210922307248	-0.28425871987280504
0.14420325200096856	0.6862279594780353	-0.2982582079569669	0.8662501810545947	0.9296606412117981	-1.661483792773562	0.9164389324894819	0.6200056731776448	-1.779374728716085	1.7774103551463016
0.27550602745996616	0.7593258858556426	-0.6991648291859539	0.7999285730055796	1.0473319138927888	-0.32630071677327316	1.5719495090419517	0.38374093775794477	0.16847996786172995	0.7519572615684218
0.32116812393368743	0.36034555103591265	-0.16371527271601768	-0.15037318193635	-0.12640122283832458	0.7678197660846721	0.5742018192607247	-0.1695808035998551	0.8672042417848457	0.4404044408756308
0.22251982100494766	1.4346123538860327	-0.5977626993957375	-0.8296071252139248	-1.1056053811847169	0.3602371234363872	-0.4962389757150608	-0.14669875317557676	1.4620936570350016	-1.8052379989158744
0.1302849115374996	0.7084274740220177	-0.651526248203575	-0.14900648155687982	-0.6439668527588391	-2.449778347319383	-1.308226300344977	-1.3645135593601412	0.47837465988523575	1.1714733936127073
0.1957481460774921	-0.9114596431949888	0.04143680354345122	0.3842166782230209	0.4178450104503853	-0.5740554177133664	1.0892433480802113	-0.04498955523775921	-1.5159984862869043	2.319531360424903
0.2353428757172309	-1.5930238248514115	0.5499460503232375	-0.6113481846030159	0.25109665079320553	0.8117382743064149	1.505030417073447	0.566715949809746	-0.6370184001227737	-0.9380758914506145
0.14262340385324693	-0.11004977770169502	1.617958681474203	-1.1451278922719015	-1.3348287787520368	-0.04464454879762077	0.13622846514755713	0.9917146572366758	-0.5673725006041175	-0.46729526770152024
0.07124026996546472	0.608841319787974	-0.4831642685372744	-0.2248435894597814	-0.36340768538964974	-1.0081974735148767	0.30993054079431337	-0.6800252902917009	-0.052441645195932945	0.6162717844306408
0.07340307572669007	-0.14392826698297045	-0.6253551685999859	0.00039740069890421836	0.05446549078244915	-0.41135744683558484	0.30594685466453553	-0.31509160529460006	-0.824028908650478	1.16158589943416
0.05081374030252439	-1.1064956466830367	0.9622145798687604	-0.45987080715750284	-0.430859054756027	0.9034371594331714	1.042308637943957	1.2583902854371662	1.0740733215311533	-1.3416216866295705
-0.03147499815149196	0.40260889478008854	-0.21285516228688076	-0.900605079645063	-1.4162311474386093	0.04722014217855184	-0.12881180707127585	0.6541899983777725	0.010884518222865892	-0.6050539264854493
