X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.5312565109397973	-0.9901340462500018	0.7697947722939773	0.2090982513749542	-0.20164592714454746	-0.9829632673241823	-0.9240162850107428	0.975036809811157	-1.0098716229132245	-0.029140455492933138
-0.42060296102124173	0.7954126856650565	0.6094370165257734	1.248198338741467	1.1462259717370198	-1.6677907500284652	0.4332191133954683	0.7225746169214179	-2.085318207355958	1.9196208484042836
-0.2614828498555371	1.3715074828714342	-0.9994336681623456	1.2621906408061654	1.4703848815019063	0.4586892674707396	1.3258904949905508	-0.9695906117606294	0.5050287161161412	-0.01710902396195183
-0.22637724462534137	1.6107886180730782	-1.5191229001294615	-0.4314026264648789	-0.03761777125982812	0.11188192775330116	-0.019239486642583452	-1.2219447218152242	1.5937729957209228	-0.3909357772262777
-0.33805535119229563	1.2433444682712635	-1.761120983078091	-0.7213396215986363	-1.0956627344876908	0.8182660020683982	-0.5560472546043951	-1.0397600482012122	1.9668961683162003	-0.5957985138326217
-0.4616156127988881	-0.6374044610658247	-0.027420450962040988	-0.9579426555314287	-1.2032396174340625	0.4475129207462114	-1.689778726370126	0.03607012704635379	1.9104548867638744	-0.31053863621186495
-0.5362810233961722	-0.8523461116586829	0.7465310003690265	0.16772545500493072	-0.5899837698055383	-1.06121866461348	-0.712338223808571	1.726708350407491	0.7912328667436829	-0.3601431047274101
-0.45813168517196773	-0.2480130903400265	1.2734730014663338	1.1147399098373896	0.5140576460071619	-1.0105778494808424	0.9186336362934708	1.7311966529617018	-0.2903836820922616	1.1674653872054628
-0.3368665132346126	1.1843158286032809	-0.5353059359524508	0.5309234422827976	0.688014290860001	0.8513279207826707	1.3721168633648166	0.6760700705851951	0.5543648456427196	0.8566699907482292
-0.363454446103575	0.9833822650428581	-0.39714537259094557	-0.8033632843392092	-0.7858626316562977	1.160759770409532	0.09723866503966053	-0.4501736919719251	2.4198148398589234	-1.2793765781044188
-0.4853037011730754	1.2729171492506388	-0.9025366212187627	-1.2176509850088877	-1.5195974390045535	-0.6626265625719188	-0.510336970483876	-1.066787976869346	1.7128772577927285	-0.23149201272180606
-0.5873502395189811	0.5090491120790503	-1.569672655982985	-0.7796689211645547	-1.1037911545786876	0.15309691014291235	0.46563225279803244	-0.8204271179660316	0.7889435033957363	0.09162851755440511
