X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.20015870917664896	-0.7291270086402509	0.8432944961847817	0.16528390613005414	0.06075212872981454	1.6039196840333854	0.05150927743287029	0.7726854854971741	0.35118418053819106	-1.117448861639007
-0.2335470722287185	-0.46520828880606385	-1.394433534932771	-0.3774826286088613	-0.31703497383190393	0.3231411520272395	-0.8367352189749572	-0.41910943453740135	0.6267574238857502	-0.6396359363935031
-0.2765802717218171	0.598054113918857	0.9249059760188267	0.21256966204545721	-0.386232433139867	-1.583467782595225	-1.2283728288345899	0.5811077806145979	-0.17806949226855132	-0.27932246975180824
-0.12848701336158583	2.8674853942994734	-1.7721481251853561	2.0533442590278552	1.4155472750617122	-2.282588460752855	1.1228264056854285	-1.0704510922284272	-1.3920895657937913	2.66003929873057
0.10696730950597272	0.8643457410541998	-2.4210055592390973	1.1117038919443065	1.8325110246295573	0.789329873065156	1.3698749856822183	-1.9606656251396273	0.5202211744039487	-0.2992746220359849
0.1065079082545119	-1.3572711239782924	1.407219225299623	-0.9630206996522552	-0.15469385995968707	1.157011636923203	-0.020080153968616732	0.4222689162464855	0.7169567119563913	-0.4983714014804315
-0.05287417373181155	1.1981173686646371	0.5383255347578156	-1.0383229416504163	-1.3579419498555596	1.5440482226252803	0.4284079130694784	0.04699808509723478	0.616959433721158	-1.102575919445047
-0.21585880715688863	2.1960403250918956	-0.6912935623892136	-1.3329484933282834	-1.1717803407539464	0.051182766929841264	-0.1880251803318164	-1.6683759090966643	1.6640015197416873	-1.4742023040670582
-0.3760868478443491	2.032525005620415	-3.550337182695947	-1.076172371850574	-1.2986468327847267	-2.061399573422415	-1.5998972570524561	-2.8327776861258958	0.49101503774179844	2.1458162142779287
-0.4499099687795467	-1.0142060309484675	-0.20586070485575064	-0.11022923032523105	-0.2875001895814163	1.6772248642775835	-0.3078191697291582	0.1651244259421862	1.005969425882085	-0.14652108229206362
-0.5066595212604786	-1.5967146133131145	0.44811332194911946	-0.19783426194415665	-0.4156892476398654	2.032309497370205	-0.8186201080791702	1.0255039616878858	0.7786112402940681	-2.4290395992184455
-0.5352448228849235	-0.6554016210253644	1.3015863657469993	0.36357714535490004	0.08234616796699591	-0.6474292269078791	-0.9465170239004953	1.1028445923900425	-0.7173560645442627	0.3742167956829541
-0.4131456896499516	0.8749828696481512	-0.6208785260075639	1.2790595018055608	1.2349190347491568	-0.2079903509668865	0.6085396343607692	0.05103988856794788	-0.47610626043495835	-0.6110194405957701
-0.25779572526251693	1.1338440056713828	-0.5994523394968369	1.262755839974449	1.3739280622218089	-0.615640341670855	-0.10548454864172457	-0.7989605043741831	-0.08244535142178742	0.6024042224206343
-0.13106181235986242	0.9298885236727242	-0.7210301028120767	0.9325986432999771	0.9510312784495794	-0.6157612265850642	-0.7573422884161319	-0.9421377928948376	0.2365377286726364	0.3257057961999938
-0.03760124037850276	0.7517878633593981	-0.2116428097393153	1.1916520629869705	0.9578171149588139	0.5644261817752404	-0.04386377051338828	-0.615255879086422	-0.09320497685673393	-0.061292703833191325
0.06390898552996885	-0.3085447668836979	-0.7525078209061332	1.0813545306377552	1.1255817321600146	0.9362612380001814	-0.1111288605989787	-0.045980447710140725	1.0077247897256232	-1.3532582764587529
0.131946359631663	-2.7176781201414744	1.560849037553589	0.7528599332734675	0.7344130654713527	-1.4991632050758628	-1.7258818466894872	1.9675856941958587	-0.7577965866535717	-0.030433760856075864
