X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.6808222932922683	-0.35241529657230986	-1.5180717908890355	0.25453863571920166	0.5931825559840901	0.6210903935579202	-0.48920495481008597	-1.359336456215924	2.537629775475722	-2.2408926891695464
0.6362999258271527	-1.4262031155373152	1.3921190005258721	-0.2890082099201723	-0.5506923867731748	0.06154494432424465	-1.0452193508821161	1.3503771102470985	-0.12222968026460132	0.19375592241735057
0.63380522815877	0.17029044771001714	0.23209023493201061	0.688729387582043	0.06059912172985231	0.5027131796464086	0.22752637821405866	1.1465067184226971	0.18714224809210148	-0.27808010985927845
0.6883463870534835	0.8366317221917686	-0.5866748574200501	0.7498728056981251	0.69716569421652	0.15887794238412023	-0.39760874213791225	-0.5817371607530186	1.0487775186664083	0.13339634247869234
0.7211680054073671	0.09268324255410927	0.17441156608243608	0.4922842705742886	0.5519346463202337	1.093292081391188	-0.14936864533921224	-0.2584115709667124	1.515183339431598	-0.8711140231487721
0.6971786127766999	-0.3911517657540135	0.14868454673404252	-0.12113006911444849	-0.36727237267600504	-0.8402915088203392	-1.222989590182244	-0.39792191429105706	0.21999476239771687	-0.048935152962423026
0.739610654629489	0.8930193539680263	-0.07472745800794703	0.7301569070622232	0.7977939431532416	-0.17493385042843101	0.7506955327298405	-0.08396757280167791	-0.8233876258964528	0.4755177027079984
0.7688805624243238	2.7076537273635717	-0.6611542991048295	-0.11698152398950162	0.27490565762248553	0.37334666760151125	0.20535278688325767	-1.4153002433283695	1.7349484377531168	0.11687559186218277
0.6452778655890623	1.2054075850062773	-2.4709810823074614	-1.0885625006190893	-0.8817668267100391	0.10269057413039917	-0.9221099781802109	-2.4628565032442684	2.0719970156769527	-0.04878965811633402
0.4512615591779885	-1.886289397004715	-0.00577066010066464	-0.9035413606651693	-1.1330776166658107	0.750885740810319	-1.2001323365851058	0.4291248093258056	1.4195362356858037	-0.5334750007333317
0.37950771598845057	-2.21796353321443	2.2966118137175227	0.06680062364818022	-0.5822285308361688	-0.882505918454043	-0.46157835331063	1.9677148034482272	-0.7636726874130226	1.2231690619546915
0.4643703460872348	-0.059953997415548924	0.5570240559888738	0.6991328613140335	0.5033740707535137	0.1017719100155172	1.5127427362444514	1.1896722075900035	-0.1235672016052119	-0.9800620084368172
