X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.8496157275049511	1.4500578948825742	-0.8574946746246948	-1.4468954125037121	-1.0739831966757756	-0.16157297524362357	0.3317240841262328	-1.132044789908308	-0.8811186548359763	0.4805175153157424
-0.9813889707459907	2.113651466456332	-1.4458776792182024	-1.3598661693063556	-0.9595550105608901	-0.9119015738234092	-0.9789578479469089	-2.5089869526924664	0.4420078026968502	0.4002889207223659
-1.1280767434797652	-0.19238082817978977	-1.197178686322565	-1.3657345631471534	-1.0057370995484642	-0.6170275827008429	-0.7049893413973188	-2.3708621830714898	0.7387323908031801	0.8305712006223921
-1.269645516954179	-1.4040953108527547	1.0737301875321055	-1.4000300110357293	-1.1076167341446819	1.972459983239931	0.4204285388286594	1.0725185240968915	-1.1833898671587326	-0.015378962031686465
-1.4399347501875384	-0.6711373158439641	0.42145859209841857	-1.2176561551693275	-1.3791554765376184	1.5253750793694392	-1.5210251201349427	0.30010721298843135	0.8520597505324924	-2.8430786788381313
-1.5173169019574548	-1.3952779124429378	0.6589372856004895	0.6237506029539657	-0.2838211667768758	-2.519130407620114	-2.1775806978378047	0.612921768152849	-1.2677859601663182	1.910307857787172
-1.2269392619394621	-0.6565280801948753	0.4818552400442335	2.592313851941476	2.3672066574873676	-1.3189132245404371	1.42500851865972	1.104402583476733	-1.8774850920945427	1.8998766581487234
-0.8924893965073953	-0.16260219468673753	1.233429888752228	1.3969302391710956	1.9483424292655334	1.263376845477388	1.7946075326642672	0.5181645375033622	-0.6471711114836517	-0.7155640758964932
-0.7829856262224252	0.9071779859216943	-1.007773987861351	-0.2712819379234573	0.41378227605511325	0.14013246890868247	-0.17711667466552553	-2.262117379761755	0.2705719296489376	-0.15328580566230293
-0.8305948201514952	0.26129330032124404	0.08512782245543295	-0.5816787434647565	-0.4385116245457314	-0.9943068154741243	-0.5150512396751391	-1.053293432500763	-0.05593419635670816	-0.031463289273965765
-0.826536307050568	0.801962101093575	-0.49354339750083004	-0.05346526368171885	-0.018915615017150805	-0.5689074538396481	0.35867204113423445	-1.0721622450134083	-1.847188561539732	1.2537086428264148
-0.7834682232499927	1.0334558589106997	-0.5848013690921001	-0.015558995900966828	0.6321496776212404	1.2487522091017662	0.3761483088331211	-1.285151352581065	-0.024444203480788122	-0.715610686831494
-0.8531844742732516	0.45025905147654866	-0.38112066568494257	-0.8081178718732582	-0.6193578018001338	0.15710082430245584	-1.0004163866164524	-1.0578489979877772	0.6974098124510276	-0.08363925501161022
-0.9345327832637674	-0.6413027212853216	0.3278251903281005	-0.20570813903775595	-0.3478020393138527	0.3170494302456922	-1.229997603345525	-0.16298581970376064	0.7350848757503928	-0.33820273949104773
-0.9351203333627168	0.14361926266575573	0.09354390433815676	0.5458652126027245	0.03647702745018398	0.8888050488690367	-0.1778869320692842	0.347934292146689	-0.4313396881607029	-0.1709652916059458
-0.8789875446285496	0.3442027380357061	-0.8352384492331554	0.6739389062780741	0.5347224695043102	-0.7628860488230206	-1.1300546887696048	0.015801798209515456	0.34010692525380937	0.2722397201945669
-0.7408367894349915	-1.0307733035874567	0.8131397611082697	1.6202015523299051	1.0710699233130567	-0.22257590369316269	-0.2608973071928514	0.40264844222090806	-0.2581965198605147	0.2935804870250345
-0.5321454682744978	-0.48141504877694247	0.7696504060492265	1.0456803205581913	1.517289757017617	1.0260976364831735	0.8379336671288798	0.9441354651890115	-0.10594537732903592	-1.1429663775289212
-0.4556764300766095	0.5146539741384595	-0.6449288349563633	0.44153205441220483	0.3858703881495438	0.040167669056280476	0.19868299280228646	-0.1026829990878392	-0.13197415338461052	-0.7837020785843513
-0.3897942947326879	-0.9258964994224508	0.18772761943391658	0.7476926441595356	0.37998305955934103	-0.022214105588144552	-0.8176617033408633	0.19420503977902628	0.002183850703074995	-0.519880652472753
-0.2716873768921384	-1.0177617661778429	2.2108960636183577	1.4622163469005214	0.9663887919244836	-0.16664988324351035	0.01471369325644202	1.8019596299253648	-0.1447703735111651	0.01882607881307824
-0.08137769628577761	2.1735295483176804	-0.37741822530511304	1.4644123121438577	1.3273315465825442	-0.3699254417615388	0.7823443774536584	-0.35250041955925954	-0.029294317564405585	0.3111171472378099
0.03674526483981386	2.4765146739666575	-1.9500493583783123	0.6512048546645239	0.964970948065105	-0.6696827538626919	-0.3694932552663727	-1.7098268969357333	1.4265769826987258	0.5714866126267499
0.05698898120354476	0.2532447901377416	-0.7457144639214651	0.2818377069023077	0.10313512863279235	0.7896110888056657	-0.5465095663339563	-1.0814597431165174	0.6200555104572821	-0.07405818732259051
0.046896157788488324	-1.1066307583946104	0.1715746066679866	-0.3274656214264145	0.05943646296234868	0.23773415184629745	-0.8056998493220349	0.24803175972677416	0.6204534984286072	-0.42205622292202194
