X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.9430203104752749	0.36538056090671045	-1.314186729641376	0.9579600098486237	0.9682992381522847	0.02012443486798342	-1.6712121465329213	-0.7207479363565704	0.3060482998186358	-0.8688746728126613
1.074496513582048	0.13515649704060334	0.60142453948692	1.661169092028603	1.6031106183884876	-0.7342522060681052	-1.003948554643172	-0.42845963623787114	-0.44406194644055363	0.753536674858304
1.2626406275710649	1.079898895192042	0.001873070372736417	1.9995216958235875	1.6485723734564215	0.8400967836929902	-0.12245054853785377	-0.24643746780719622	0.13890678570155549	0.12016718017344678
1.3926599404480298	1.248497510489323	-1.8927123520645406	1.439383757450684	1.3425322510844784	1.9387955347565708	-0.6828108004452278	-1.6587313621787976	1.249660555874179	-2.000223436780395
1.4108234953731371	-0.2783443668160596	-0.4916261802515155	1.0828712115224202	0.8239701355250025	-1.1907569810000211	-3.0071475858749444	-0.6074830379023507	0.8259258039573222	0.5244029482343432
1.5998830553420853	-0.45160245514497355	0.07527973324897098	2.216039596423914	2.1347796433646327	-2.420845005001179	-0.3332792665962058	0.550000864063684	-1.577557775068835	1.6603430429127004
1.9068411339508011	-1.0122399010961978	1.7975679479317923	2.2178777789787554	2.526630007323509	0.7385456136970295	1.8263250696012738	0.8191967619221462	-0.8025354967501568	0.7187337028828288
2.0519227034178247	0.7993038931463635	0.3063885733434041	0.12312027348100994	0.8637462757908106	0.9277493318797133	1.1676350587583444	-0.8071938127648595	-0.24785621734083335	-1.6781652790439612
1.9444209055390684	1.13654130861348	-0.44017878770624197	-0.587908156712927	-0.5516574000820497	-0.3936447482663394	-0.533863688805961	-1.481701793354914	1.0639686732623566	0.5327485828677643
1.8375494229868181	2.2161332971885885	-0.6410799371500859	-0.6972709273258096	-0.5913501960337152	-0.5268233420947386	0.022582321851533915	-1.4764564073572735	0.1702495837450313	-0.2457287629986839
1.7241212794898475	1.2984929216619228	-2.1691200878406214	-0.5589557241201367	-0.3994836149568014	-0.6421389735544478	-0.3804405705624468	-2.3516922437573315	0.8569626436526641	1.3744876622841267
