X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.741875316501384	-0.2736472205776899	0.6149823657580781	-0.10709217142456283	-0.04121977378265676	2.0063736751089136	1.101584506855935	0.935874797493865	0.4056981525571263	-2.3791012243835574
1.6461676683200706	2.3989726428179066	-0.7230086421319084	-0.2223828513063566	-0.7267405238831772	1.4407995986062436	-0.22895247607069663	-0.8473616363110676	1.0688638412561582	-0.43335190637840065
1.509436464474278	1.3762598904672667	-2.0086371329656476	0.02902217864623667	-0.23202970309337087	0.1854961845372179	-2.210695232507476	-1.888929686687743	1.7829288479232217	-0.8480352631978044
1.4677505667979542	-0.7367121718734378	0.2254841399240251	0.8869848367593238	0.5627512651853759	-1.0832615479472705	-1.644909396074809	-0.12920029337464203	1.008905082421399	0.8133245633914131
1.570842529908743	-0.9707788510132794	1.1581980577301145	1.2410733402838177	1.226496545668303	-0.3532536109407209	1.0962406459309704	0.7329114733071218	0.24678827259881683	0.10113984930348306
1.6612375382457847	0.24309610749608562	0.2639045225261527	0.025425602516200893	0.35667355836204384	0.16768204384297827	1.6172069421114672	0.8634216197353652	-0.2275057054442747	0.5275717963490829
1.5872499865398053	0.13856164403532958	0.5952657241157162	-0.9640335326083552	-0.933759404170548	0.9423550502379016	0.7218182536019776	0.36068719018714496	0.8605144901829717	-0.2950367440732205
1.3929377146297408	-0.633367023005001	-1.1823907352488938	-1.5211161665801365	-1.6062663600754745	1.2492487251545417	-1.0004021983106735	0.12274647464270802	1.559342801283683	-0.7531961113133777
1.1825049141102555	-1.0568822419120736	1.7059172940770648	-0.8328663037045124	-1.3463395362978146	-0.05620262788407555	-1.0596199277413079	1.0739513857189718	0.5215013883092076	-0.3804833267175353
1.1386832087304104	0.41368298951181404	0.4454279000850649	0.049569196517281464	0.0059629972527580274	-0.9417223902087051	0.559058271149606	0.24327622895250464	-1.3123547301304723	1.0927629329415667
1.1682329161349203	1.328963197526437	-0.6220242274499378	-0.1711618810834602	0.29366669057097694	0.6184482969712731	1.6605659339993508	-1.1740262211913954	-0.6781756190352558	-0.11269978548740829
1.0610875600679284	0.5293477404583972	-0.5408814569690925	-1.135381006101547	-0.6828810763616555	1.127369473949208	0.3355422514363825	-0.8317686404941136	0.9382965703280877	-0.4257669933435171
0.8562394418416749	0.010647273859037784	0.060739358040802646	-1.7457207921294278	-1.4866287726989653	0.17465510888618152	-0.5634858491730573	-0.34803914797001	1.6869567490120723	-0.7115830786053001
0.6365388277316671	-1.1613876409759358	0.4998477727712595	-1.1868741281788522	-1.7611688821625284	-0.783877918993297	-1.1729106708200747	0.3601601997317453	-0.27446316111270663	0.3430587158590921
0.5915680323299513	-0.5678238680571895	2.044404180284901	0.4937524053467167	-0.027274928422184295	0.4379091652997177	1.2998575137482247	1.582981197799504	-1.7250577041177038	0.38030494896162503
