X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.3257619592306038	-2.1321628131446078	1.520382660275224	-1.3344597701764853	-2.0597774678940914	-0.26093193777239376	-0.8331222376908326	2.101390985724643	-0.1080521625946786	-0.5930605267350887
-1.3657459027791232	-0.38852461129251653	1.0491141877921373	0.1671212084076518	-0.48409835448671096	0.08124889565634691	1.007123352525044	1.6735975669636187	-0.28711200791618846	0.013708628006171446
-1.3203209597260201	0.7125172171223152	0.29399256364171805	0.036613131499468266	-0.10819861589860078	0.9349937278533297	0.9129912237220151	-0.25951955940126004	0.23080252260856518	-0.9078424660318116
-1.3462590758580613	0.9158993163528838	-0.1984016831676393	-0.6669168478872731	-0.29524860558145366	-1.4186887266417996	-0.7359880441826434	-0.8214161079327958	-0.04226240556898012	0.48837072185787317
-1.3340545823305117	0.046576253081120685	-1.0878165552411547	0.07910757353669697	0.13023819427416083	-1.1328620218149374	-0.28696251304427245	-1.8900840024957393	-0.7651119159409842	1.5585658222003205
-1.2840387243090232	-1.1461160266411947	0.7863691123225552	0.1652756399707444	0.22738739162777427	1.2339438361287745	0.28564172309536406	0.48530444216164004	-0.528047502807302	-0.8048626695373349
-1.2452571696492731	-0.05318096450409899	1.3644677942379808	-0.08891517764799257	0.3417163969534546	-1.4759295543636546	-0.4344155785432937	0.11172770949687412	-0.8074237704042553	0.5173345722646802
-1.1639286297833382	0.6145029888821207	-0.708638227802718	0.3134515847858665	0.4645790700274902	-1.2469729547601147	0.7264798796617183	-0.2801868425195273	-0.596288016754724	1.003776395469512
-1.079106515985359	1.3488484895596646	-1.3303756693177586	-0.1126201228915971	0.15928073824761288	0.3222620955242798	1.5326155873099032	-1.0789764589618829	-0.5396266806180983	1.4351846106285697
-1.155014340157107	-0.15659404987780678	-0.3380556776670865	-1.338899243938012	-0.7620953308063336	1.5741292778921527	0.29846243904951864	-0.5812798860561323	1.563607091785144	-2.044167082526989
-1.3565531408754947	-0.3093840485594841	0.6541428312964249	-1.8544345318939826	-1.9624173869170238	-0.3462974164211406	-1.1321921857204125	-0.11579281095342413	0.35382834154052334	0.35540069584656775
-1.4894174961525353	-0.04963966195428246	0.5846035106999288	-0.8514531177338208	-1.1155183751018072	-1.9005158905163342	-0.6262840635532678	-0.5770879219432095	0.480010214797687	1.04835865567128
-1.492552651073112	1.7966666001964944	-0.2723544239608925	-0.554304401231642	-0.3939392901619835	-0.6795062061727398	1.4881821941059892	-0.3201642671143433	-0.34344676127119356	0.0010792495967541522
-1.539921236924376	1.0138220681745578	-1.6270533265625444	-1.578456752613773	-0.9143932988488233	-1.4168618368296932	-0.007593951584088415	-1.7331181671324445	0.42279949723033816	1.1787227353699792
-1.668817348878002	-0.4889560803610324	0.03211193835556765	-1.7035752476131818	-1.4427486646219976	0.9132749743957578	0.6804210577369993	-0.01758263426954277	0.3182582851678737	0.42245040485432267
-1.8765078878302903	-0.7379682738479884	1.091752661738097	-2.0483902199361252	-2.1256177571556454	1.9359704475756294	0.4278823191152815	0.4383929952787861	0.5732521788017062	-1.8880219411682733
-2.1219751386830628	0.21064208711676907	0.6485793025956248	-2.2078086109428323	-2.0292194182741587	0.020563298069447886	-0.3346003744493689	-0.23940006495374336	0.6236795231787557	-1.013187795184982
-2.2963161364714924	0.7291230781202354	-0.28730268753160443	-1.4936050799350276	-1.6401103082505526	-1.33364797934429	-0.43113490100786017	-0.6526862196326008	-0.7507903835749946	0.6724083265097462
-2.3442931198149077	0.5045081762693008	0.47696187399006906	-0.58932735436381	-0.3600602929079005	-0.2742298399223973	0.7977937512715249	-0.8534680169923164	-1.0158282131194687	0.4843806109755383
-2.373523020004757	0.5337233000438892	-0.18096328180602125	-0.5367119884717847	-0.3687700446087786	0.5658681662452656	1.3602345492103263	-0.7193306340960686	-0.2074317214219806	0.11353153077475556
-2.431714086735141	0.505293472856022	-0.5131953922663185	-1.3964122154072538	-1.1635342115859473	0.2170335242146558	-0.48944602549484745	-0.3403920321362517	0.17984598922108816	-0.053439730041428726
-2.5293715445551648	-0.31237543413007596	-0.5076329557848991	-0.6811106605952519	-0.9640611308844731	1.1800864127956856	-0.14993135050489065	0.16287622225161225	0.8502158758026064	-1.0024205278695235
-2.6180456353380737	-1.0501652239216832	0.13068493293868955	-0.6725673620458933	-0.6548289099235416	1.1278971846828871	-0.25911760977130577	0.5520354156872066	1.0569096383082137	-1.0849383037396283
-2.6686937174767134	-0.7083901899480862	0.4661130337236629	-0.7193277914904058	-0.5737821669319951	1.210342920808967	-0.31428664361048186	1.1659331806897537	0.11886122487324816	-1.291497049472322
-2.7081169351072916	-0.059620489857610315	0.9160795497146809	-0.1806470483736107	-0.564482162630288	0.5862391572578798	-0.21191233532279724	0.2762869025222824	-0.16333554088619734	-1.1237264933324778
-2.65545464933455	0.4026418238933611	-0.2992556601736633	0.1398601659271641	0.3574231477515899	-0.4729685667623834	0.7088219859976347	0.18713526995215868	-0.2534860536919101	0.025734632557901253
