X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.002141172551482	0.5148366945628705	-1.183991725268315	0.17799513541034412	0.6549339914075223	-0.14774239469349945	0.39706667427360226	-0.43846658076155076	-0.38597836462914537	0.19859116623098233
-0.9772604447194514	-0.0848078037732995	0.11262840048127998	-0.13294005586757485	-0.2842650129638602	0.6351130260299366	-0.15638148169228902	-0.3198378122733125	0.41155630890062417	-0.577038960552896
-1.001814372109679	-0.7142607853682832	0.25889506872303597	-0.060661222446591265	-0.08956082846902239	0.0925168708831415	-1.2939437503831217	-0.1540085337964929	-0.9286318120452431	0.6944162502207315
-0.9572375590500967	-0.9442264999412295	2.1533100856321243	1.0034291614189623	0.9814437409602363	0.7687319226865844	-0.2830949983236394	1.229798772033627	0.7460573660945671	-1.1411429246639033
-0.8509420340421069	1.0982860698986434	-2.0498275936361936	0.66396857269566	0.5259904329753837	-0.8630371212565581	-0.5173013807561534	-0.7409551370221189	0.25210545472313994	0.1002396499892928
-0.7538007891276527	-0.7683559260990047	0.011351617787676101	1.1216914482821354	0.7674691444238873	-0.703221777632893	-0.3273648340933172	0.9370033564585971	0.23013676587209078	0.48990026340670945
-0.5848875523747474	1.027920477086692	0.04826854719931684	1.2082392438858753	1.0758778483569682	-0.764333447781206	1.1481959733081408	0.6618918034522422	-0.3023483701866426	0.6282841801897734
-0.45781619674854906	0.47570808371103007	-0.2933298990212039	0.31769097512756167	0.6061807412053691	-0.3982078481582324	1.3252589949868574	-0.102778288680913	0.41390092283222535	1.0132237242303854
-0.4771038385932898	1.4524625950457917	-0.15079325395388987	-1.0276219243056928	-0.6433035891674866	0.9534313021982636	0.5138976142709397	-0.283308251401275	0.7844054616805141	-0.9375602456041999
-0.6300492706548223	0.3503822931711959	-1.7005553528290998	-1.386836858339313	-1.5166592976165123	-0.0021850039505729862	-0.7954389121065741	-1.7421917589675258	1.4712497876282677	-0.5862587363758714
-0.7528548333567354	-2.044172803523504	1.3168808594207055	-1.19692471306743	-1.0934888269984153	-1.0977106893805995	-0.8619783843315437	1.4957651137198316	-1.2810542557516764	1.1312414984438652
-0.7514519881129418	-0.4920183158786123	1.4752328572348423	0.28402835200261745	-0.09244913815199626	0.6459631855595818	0.9022420923936115	1.8143537280976743	-1.4319705869881612	0.10630226424145638
-0.6920423491172937	1.574505857883731	-0.7806020652482673	-0.07401155635404368	0.6226461317595405	0.5642731526626276	1.9123980647240528	-0.7208035439858382	0.0871216764810019	-0.7641469924746648
-0.7613423735318116	0.06710505407460816	-1.5787427564510494	-1.5106144082626372	-1.0435888725324967	-0.7645789768620733	-0.5202897322164101	-0.6584288918728075	0.9035221096478062	-0.12223910881279763
-0.8555314987661341	-1.1239451003300358	1.2537705492953342	-0.6269340803223112	-1.1253046102971085	-1.1121214244848	0.5131084385250209	0.760492802067928	-1.169120633950828	0.8713124422015772
