X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.8528309307369881	-0.5342189590152218	0.7021453636365786	0.23602567109839176	-0.21932822559086	-1.358609090362296	0.1284542370047252	1.3256040244567016	0.20399668724766015	0.6890698267906932
-0.7560505220465801	-0.9515656728834886	0.5746086505082458	0.18533006881241026	0.08466995110860563	0.2717357049645572	1.0823118382980932	1.5413680570394752	-0.25205240759822406	1.5307663616166334
-0.7449107241505966	-0.11834644756429684	0.6464314385639842	-0.3896360948018054	-0.4536524905941279	1.1763869703679184	0.6251196045144043	1.1314089152252744	1.6414071649754345	-1.2769736371485534
-0.82724416857691	0.33828500966980685	-0.15708373473379894	-0.8628193315872715	-1.2761441645604337	-0.4387484543773017	-1.4820597391308163	0.06931741231347333	0.7385709176901263	-0.8770709125363152
-0.8320395047743144	0.9803212522497313	-0.7338852648427276	0.7885464418773589	0.24166469366274618	-0.9102875517761289	-0.31863929690777604	-0.4663468501544067	-0.37279142912003244	0.7186673627191025
-0.6939913141605233	1.648554032016906	-2.5100840050486917	0.8943502353039441	1.2704101463962092	-0.16554420710173245	0.6637221616508758	-0.7308397558371378	-0.8242722799127068	0.6451601831172101
-0.6160797197777121	-2.01174698303206	0.07171239456264394	0.1278071026644658	0.5280895520147098	0.6011094101013804	-0.28638415409551127	0.32992411751043677	1.3382839428581952	0.8821335007366328
-0.6454572647195952	-1.1028054174143904	2.255864019812888	-0.8724461457312249	-0.9881613583716943	2.5040556482687992	0.35880746727067175	2.06082451779694	0.4842048976214578	-2.937650715088187
-0.7546615913733107	-0.25845950027194264	0.47178353447749033	-0.708695460881051	-1.0946165637134906	-0.7709819206324525	-1.5105031687877997	-0.04868408298127794	-0.2904744423468354	0.6559483650682462
-0.7418192060434438	0.6037409039665383	-0.2277490761653186	0.34269097310347585	0.4045738840129011	-0.7363177242332116	0.16135478863867248	-0.9709285079805902	-1.481674176106323	0.3974691823208376
-0.6626171048574194	1.0564413101749845	-0.5429930392112851	0.580263197619155	0.7299930670788644	-0.12971047822595597	0.5317844244961636	-0.7515688348822646	-1.5323201329874687	0.36286859913924796
