X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.46774743802134033	-0.4643456298330118	0.742428404957973	0.8818155417562804	0.7017782914496036	-0.9276959042692422	0.5360811362071649	0.7064272175632197	-1.3915175417893126	1.7814495802753083
-0.3321569270090643	0.9399454452489645	-0.08922034669581747	0.8387598668587651	0.8614681814875473	-0.12982161607585582	1.1825291529045814	-0.6679620588998704	-0.538398118557926	-0.15715473435040006
-0.2818035309216721	1.5178535431704965	-1.349341386159858	-0.009662496846217032	0.10995444410921194	0.9450258421533703	0.2575492403817427	-1.562291888431215	0.5836807472013844	-0.5075214779653248
-0.33116137766530496	0.4611532820812602	-1.7311689818216804	-0.5838474924911651	-0.25841201467660474	-0.5406057924945425	-1.3039461229472598	-1.896811881268749	0.8430664343732827	-0.285186917513206
-0.3634001740118623	-1.2832077234974184	0.6290187150031735	0.07969025415602797	-0.13443105880170642	-0.6865487827684147	-0.5226592632927597	1.069447088676091	-0.01114862435044706	1.2131442950347424
-0.3102515715008686	-0.6707562205488841	2.1054891945002807	0.27671305984337025	0.32707086090751997	1.2424258948385458	1.3339107157079688	1.0081519345793208	-0.4884116190834516	-0.22882913963839052
-0.3192996462384743	2.2454510771599643	-1.0408343106479183	-0.8085552092988431	-0.2991914144338358	0.41805265954641413	0.2757660904367852	-1.0830818056830267	0.8325816287463985	-0.8066691577536302
-0.4373293605079673	0.517447482922819	-1.414239868638034	-1.0319309618775296	-1.2417526732456023	-0.7167529928950537	-1.3598275289071624	-0.7490916820121103	1.9565322238557081	0.8240113091515477
-0.5298661640151385	-0.9713344912979937	0.6265577865807983	-0.5031959010791105	-0.9552211296960322	-0.4302324151547962	-0.5852262919838581	0.31349459704819005	0.4670147615863685	-0.029399378482025455
-0.5262507053096261	0.729137020841039	0.6378834369764854	-0.17270981536523852	-0.29609491242941627	-0.8205752277663498	0.6766856433992159	0.01210122383848551	-0.883735038622365	0.7873341670255444
-0.5064122822082596	1.0577011811247796	-0.7697654039587973	-0.4984007976318993	-0.0855863330096513	-0.769514725131403	0.6559690377274118	-1.3324753654002617	-0.13380746740798077	0.14200209841425734
