X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.3703483246844823	0.3526434346486227	-0.8191973088329465	0.24049207118115296	0.416054963675461	-0.5384640155984567	1.007419743928183	-0.05365362092402827	-1.093295598972922	0.45685221029648854
1.3793621242284413	0.45912749692335303	-0.32374503790923825	-0.28804571148458313	0.17733782431392636	-1.3780154494212755	0.3382192509818649	0.22861003906108163	0.13752984948448618	0.4549985786097871
1.3611597416353483	-0.0008205723380636069	-1.006635032885158	-0.5359286060296319	-0.041356954815616256	-2.1924029342892766	-0.02759128052603918	-0.1469528379323086	-0.7579940896095065	1.6840406842873585
1.3562198850222897	-1.2614039600566787	1.1198716389761538	-0.30332658517638883	-0.11691298015799372	-0.17114027133330362	2.3708977505951228	1.0070697421823225	-1.3707435083582498	1.2424492690487832
1.2775608097538729	-1.3094948038495984	1.304162168200905	-1.7298441571242809	-1.13550094408596	0.04157271248202972	1.3555853393302701	1.036110659801012	0.10894343438114928	-0.9150190620532412
1.0531403598128026	-0.19012561837998718	-0.3587032736048368	-1.975925222451196	-2.187061815687464	-0.8963991801354213	0.22196272833010933	0.2451070696363425	-1.2376101305099132	0.38504347168745423
0.8964195134401417	-0.919386171560382	0.843122797896822	-0.7998712910063568	-0.8590956025551284	0.11674947855619346	1.2758421922033938	0.7749721426630022	-1.0598386813167542	-0.800780874679925
0.8346261567256057	-0.5435646742729934	0.6391285103564991	-1.1046959046729543	-0.6385882687755646	-1.4181131228401276	0.738296554325549	-0.014186528533881592	-2.6877557275277484	1.3898015158951664
0.8025797805711603	0.327899210508078	0.35548235341959994	-0.8363806165949922	-0.06237302823740597	-1.3588193539195814	1.5527767106607266	0.17533719068306342	-1.6309082463489952	1.4864793451724936
0.7338791038901952	1.7649259045887429	-1.1918443177765847	-1.1385263704803668	-0.9795090735319173	-0.07880287055569146	2.2532231087532124	-0.6532834740392746	-0.0374433597014449	0.6973649334741622
0.5072041643167454	0.8432557962229452	-1.625958317254714	-2.2931050970872384	-1.9948582943682496	1.3528794186966084	1.0556692755249346	-0.694810521294497	1.8506813410463274	-1.5623298851061844
0.1778735320080539	-1.358317408076955	1.117403411296234	-2.5778716907788826	-2.7503125568831064	-1.9856136866713512	-1.5902071116976062	0.8623411103434713	0.6441304743490327	0.7413755439199415
0.036622537365629385	-0.3717547969457899	1.761103375379409	-0.33224689167920207	-1.1418106048260968	-1.805748815224404	1.3737609244669968	0.6112598126777755	-1.8239048521623757	2.289367672406855
0.07594396049108827	0.8995544585262965	-0.38499169481502366	0.04668432699599556	-0.03989437891065392	1.6091010794141796	1.6358569377768828	-0.02900284005846605	-1.0332766120947485	0.12636985512248536
0.014479494109773741	0.7946140726118802	-0.4974092541149241	-0.5561054684896333	-0.10724158159116272	-0.366272515169406	-1.2157288679090519	-1.174409259117743	1.0608234536123664	-0.5717956593563345
-0.025856480123007133	1.3613922384386001	-0.7883804956051093	-0.20455021622335476	-0.09398046092731809	-2.435459596386347	-0.49171641125332677	-0.8349919292052422	-0.34225224569681056	1.4613402470643853
0.014503248341794395	0.2071383307860287	-0.4412723649101648	0.22346221208718198	0.13524595008307713	-0.6062392796112636	1.6332272120210272	0.40432485833493964	-0.11971542401388152	1.057744555184427
0.026560673458341566	-0.2843704215877066	0.49915848784118944	-0.7780083875707775	-0.28194827668409617	-0.16315566510396867	0.49434355163677424	0.19482266432227113	0.11485571067109657	0.00784147164788596
-0.06447380452481793	0.2353577512713345	0.5479686796054195	-0.8857635365883758	-0.9980612398929144	-1.0824644935685377	1.0102701044082583	0.8815909466739325	-0.1258386183446007	0.32701671483817996
-0.13416845464271135	0.4646377864623206	-1.1710184319160648	-0.9517292947249776	-0.7992206456610645	-0.6867651605648235	0.8166020045081698	-0.2018658816676504	-0.3639274257368889	1.799650609101406
-0.24293423661699537	0.7297532935767599	0.9365938429250434	-1.4047687634975756	-1.0600736554151806	1.8820054509158242	0.8607810344073993	-0.15290568928745102	0.31342659249990135	-1.1830708667482124
-0.48974370861710714	0.5667655337243174	-0.2262649845239618	-1.8187933030666912	-1.705332300934525	0.779549381202344	-0.7909905011803404	-0.5971115291343493	1.2354242183862285	-1.0002029007788997
