X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.3418763632813027	-1.1468826610931067	0.595320282158942	1.3965105337348214	2.2595472670496464	0.34817997088321206	0.5204541020043274	0.2294448956064645	-0.4864051398531909	0.35894055929013463
0.4431019647039716	0.9183976161749347	0.1948236303630051	0.5962171633585749	0.6230596093108794	0.13579376945971688	0.8360613909808979	0.7279522988528988	-0.9130203511985517	0.9445907685733302
0.47038320150541346	1.0416551612856604	-0.34674082624505204	-0.08559696898946	0.12230363130433573	0.9686796179402857	0.5591155424710238	-0.7275765111368385	1.3416033305084563	-1.0634249794682493
0.3755837518689402	0.6110586125356924	-0.9466131366952579	-0.8175916980157589	-0.9449188627418283	-0.9565298104845833	-1.2321876125750013	-0.6209593476870977	1.1417460833383997	0.25553738892601413
0.320779703459704	-0.4870640546846229	-0.7216095612308983	-0.015636083000912012	-0.06488614035311424	-1.301018793527234	-0.48976927188234504	0.24882293768177507	0.2994060049959024	1.4694834962404448
0.37326297606746434	-1.8374865758655157	0.394688129818922	0.2186052250248657	0.2197740803947025	-0.002121940512926404	1.1140017339996178	1.6902184611719553	-0.5323419171668569	0.9972510867786959
0.3934039443955156	-0.11662067202534943	0.506052757798115	-0.4181359637508336	-0.38083036194834435	0.4802021055927331	1.6853050981731499	1.590280332715675	-0.31373257926482595	-1.2766939368630827
0.3448278428641081	0.9880215602166451	-1.3381240478685508	-0.6271715243138726	-0.8935179451804766	-1.7047810419811178	-0.01571850455337835	-0.16626190070033056	0.9817122660560218	1.3988041668345685
0.3268755312260267	1.515665475324112	-0.9263036204997989	-0.3402139401813466	-0.34699120963987984	-0.6940655430622037	1.7616168711327067	-0.33721172906576174	-0.2225006819617982	1.4863327802917048
0.23615004775696888	-0.22049940339341664	-1.1048470721338952	-1.512450979577741	-1.04736486129536	1.1870302001983004	1.1526840917597125	-0.3300488683280836	1.7271765920354172	-1.0857666448917653
-0.02041361823537552	-1.0841038693685445	1.2384779908680186	-2.5910217002527824	-2.464489285606205	0.2588042894621884	-0.39547406457545536	0.7281918617929983	0.8862611701800672	-0.8513389158992457
-0.24911973030199192	0.6466914334476723	0.4368959387362621	-1.8051892989958769	-2.061598779668746	-1.021159293775265	-0.20401440306467755	0.41384634506199813	0.23663135968058482	0.9454532072492833
-0.3877282987650977	1.314707978126117	-2.0647362102368594	-1.3481288583478848	-1.2079747176768572	0.5046064892714303	0.7744344673141318	-0.3706582973314417	0.7052370130620198	0.6261657481486981
-0.5860748530512839	0.23195652233644598	-0.4032164795281761	-1.5846092413277413	-1.8518850120237418	0.8087740493510752	-0.8453709064056818	-0.5711438396122084	0.9153023743935772	-0.6931113098795295
-0.7490673726807556	-0.0890395602346824	-0.5049901499031678	-1.0354360279684744	-1.223664615549614	-0.7199313936090059	-1.1902822603964942	-0.3387602744547764	-1.0770158172263804	-0.31251343970539514
-0.7701051419066388	-0.2336898080140979	-0.8311978957089986	0.5596682272708711	0.2725433199653351	-0.8480742864230626	-0.48167038723712224	0.004508808224163774	-0.8450446575560856	0.3824878625428076
-0.6285456735843683	-1.3308062817802295	1.7307538771636057	1.5128010327989097	1.172335896550176	-0.47022986139990364	0.19623824943663057	1.261389454497567	-1.0175727556260725	0.16841155155390625
-0.4099378588871093	-0.3377471569079369	0.6601197110137564	1.5201790539228082	1.606895245431368	0.06463339673233956	1.0279024147284017	0.76680611880993	-1.1945324320793753	0.49197008495540684
