X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.265630250212673	1.436729545914303	-1.6261073951862928	0.8527171793945336	1.5946004897388228	-0.17105437763515016	1.7830875950946223	-2.0160926131474075	-0.06998886948828734	-0.4283494091470496
1.2442230335596047	-2.07077974708073	0.44148572633247635	-0.978768592940733	-0.0945269909401176	0.3732608705158881	-0.06527263617276638	0.41234769496035484	1.4858342381870624	-0.6679116801136338
1.101936585958437	-0.5565191977893353	1.3335498943420856	-1.1519798396737666	-1.6570604994585714	0.526077356807116	1.1961156379481808	2.0494792817473924	-0.7119910677221362	0.05368026336260567
0.9858890413388461	0.753938407978612	0.3387898381877059	-1.0223153033415522	-0.8788749556199592	-0.6258789146870603	0.19203492719674295	-0.7352482300933518	-0.02795355298889197	0.3204983958939956
0.8778224399629744	0.9412406846714833	-0.9819246184643702	-0.7286499815581922	-0.6629542097086473	-0.12852560235713928	-0.011065241302875334	-1.162094709346321	-0.06509777767621122	0.9711626733185839
0.7646668987547783	-0.7088750891694188	-0.0964591521123893	-1.1694407715583255	-0.7149443829928025	1.1685218293332658	-0.3045452960418597	-0.09425334856405057	0.1942159815682199	-0.5942274032033611
0.6014546935949282	-0.941397127892981	1.004081062009324	-1.0483890069619795	-1.2685412503956206	-0.17406087961729588	-0.7897821276265137	0.6669634311068521	-0.2825359366885922	-0.40119468571797723
0.5485996964779628	-0.6770968928564687	-0.055933898167337806	-0.15735990267406638	-0.4008317938520679	0.19528886772545065	0.21959151459513884	1.1001459065139418	-0.8217570569612523	0.7256126290635164
0.5241387743109226	-2.2700133839951597	2.29218123256703	-0.0094330809201595	0.00863197336938238	1.0711285525581213	0.6457896689223521	1.4130289934689508	0.8467241509362268	-1.3402238607428203
0.4904039904988185	-0.7539368681020303	1.6411448054724167	-0.5492543641499028	-0.5537867617740807	-1.154279593804186	-0.7191319479918242	0.8778232801643883	-1.563796303300916	0.020501450142464493
0.5242132104635993	-0.39736113534911915	0.7839868262063895	0.8463302051799098	0.775849323757276	-2.0710308607315198	0.6734205213522906	0.05894424644934125	-1.6010384630814984	0.7928189009409771
0.663110822254056	0.5008791944052919	-0.31323879775842006	0.5715755058575933	0.9267722434107469	0.7614675901309488	1.8908464585413283	0.221729621973722	-1.497475506359281	0.6418553741959371
0.6271281164738108	1.5499180187686914	-0.8637512186194427	-0.793319608804484	-0.19159676896163355	1.5302284055898636	0.26211431932048035	-0.7945437894179401	1.6114900693165484	-1.5805099036942358
0.4481822911826741	-0.03708308034449887	-1.1271226875985116	-1.6736197929466126	-1.8126324318939366	-0.6627120490162358	-1.436391586758242	-0.606905349995954	1.4914060893210273	-0.11060133682316607
0.317139448029262	-0.45898617403986014	0.8666830536695738	-0.3394493751584273	-1.071840462765227	0.4160648237202417	0.8607531568250203	0.714270198817286	-0.9542551624560706	0.29635222949158985
0.2787747153425222	-0.24324801128062282	1.128407437611702	-0.5808294286699509	-0.34047803126372866	1.643232847151735	0.21600760242014688	0.5287616089000325	0.9462851675252434	-0.7390564550034879
0.16228678376594113	0.2293026561092399	-0.14356678247734272	-1.1123411940815728	-1.1055327383685434	-0.5427095991288455	-0.9844023569830724	-0.2495699562545611	1.7078790725509185	-1.3610664978049856
0.09302299527298984	0.9470373515184499	-1.2576282999548898	-0.22906529463726405	-0.6576060518416136	-2.371591567453987	-0.07848500815835636	-0.4060847423971001	-1.0688715104308177	2.4997175771377034
0.1496888503455488	0.25201010730269113	-1.0306594471504225	0.6249373886851328	0.7843634768969707	-0.28164263574241716	1.3743100157090766	-0.22521315045333262	0.46600058827367424	0.08147428795695408
0.14826439022240132	-2.6457339466254215	1.2273700477489666	-0.22495115908675903	-0.2875877581275136	0.6931011132382365	0.22924590713211968	2.1030611201908322	1.1927677914907253	0.09321467007961702
0.11818184129712908	-2.1798576992361407	1.5971082615317949	-0.45644905566279775	-0.9321708816551563	0.2881742244578521	-0.1838581639041831	2.2641475007469056	-1.2670754552661083	-0.22967519572361694
0.13669214970300408	-1.8538990665394286	2.2313230515742677	0.15742678673051236	0.4506167068042153	0.15080727837754732	0.21704810918959927	1.8675288746010517	-0.8582318426344121	0.17201689547677634
0.17664452673923803	-0.5133739298262044	1.6094228488381352	-0.01612495163536077	-0.03774047894717578	1.028938568786324	0.45465267172807106	1.2295154009796698	-1.06159657866889	-0.7334614296810558
0.1669079973028174	0.5841410812852448	-0.06681087814412565	0.018514221232508208	0.01332948541172095	-0.04578392720787529	-0.03415931874236519	-0.11394081084260958	0.9779788391133271	-0.22446168011495293
0.15801733750956615	0.04124497566823495	0.12900370566239935	-0.19899940560656218	-0.189664242295742	-1.0893604765778804	-0.48022161446806144	-0.5023858120348133	-0.3332749194270903	0.1303593934640302
0.1758107738816606	0.5204759602667437	-0.7255561930558361	0.104040954601028	0.3267703319677152	-1.2182914786196892	0.3749066461885592	-0.7799089752082339	-0.42917516126329847	0.6675599275191931
0.20767465629151255	0.35301755419275876	-0.4140389288810136	-0.1535644509093506	0.04436686532765507	-0.6074887883806008	0.9176436085627412	-0.05681493100510459	-1.3283684265157032	0.823391338484783
0.21989927074440652	-0.30405787785870636	-1.2646599586456113	-0.5347625934876044	0.047226892503298055	-0.609669561238286	0.9327691869861724	-0.42751254709847536	-0.5884272601891145	1.0446799262224613
0.16856469891780568	-2.34187881753195	1.5279056421429593	-0.7971616102139158	-0.6229746959958206	0.11403727573313048	0.5424415114949382	1.158558400869636	-0.09964947192984039	-1.11981514099963
0.10882315285859508	-0.17781656507482924	3.0770206693666164	-0.7800218178294882	-0.7927257363649047	-0.8233800895588325	1.0824073745776994	2.1957378611371143	-1.7000785051892913	-0.21333661832971523
0.09939267983200654	1.733949329447258	-1.370173480331416	-0.46846346677172934	-0.09917969565460112	-1.3423806110364649	1.3299872683800775	-1.778929115416517	-0.5945767575255742	1.5441413939255317
0.015126111960744565	0.01987801032501194	-0.9788794924120818	-1.6941112251770478	-0.7919917613187061	0.09397630245244128	1.2602823854167646	-0.7445890832397621	0.3464067499247505	-0.4946786224063522
-0.17018356273768281	-1.238407854762703	1.1778179401344737	-2.43876316202678	-2.0257439284814955	-1.3849977126457451	0.06260980710986126	0.7701487038863867	-0.2157088237388991	0.6546616184569123
-0.33544897506840216	-1.0954917495772627	1.1325588177000934	-1.331072569828749	-2.030730308394384	-1.182341876576793	0.7183075872513213	1.0044026731845959	-1.8745076978149595	2.1428132962157624
-0.3836257583481917	-0.7613489555948078	0.3995896427204538	-0.9335122098679596	-0.44801762544644397	2.7013644576480558	1.3683213953606435	0.46986184210991355	0.05635887974912619	-1.2549185712165443
-0.5650601322957143	0.057270146578984535	0.09371016304671723	-1.6469928713344952	-1.5819562087811851	1.3663159028003162	-1.646845580454352	0.3508624665612314	1.2750421983396674	-2.2681268522488165
-0.717665476540295	-0.047263449273474166	0.0722882566129267	0.05112156669507012	-1.0883387593535268	-1.3279317388332303	-2.6808758240688335	-0.1453430921774505	0.7075719833840048	1.0310152073809697
-0.6183837527017674	-0.956285858868429	0.3048604021713252	1.8673126360326047	1.3222126612704663	0.14821205330289633	-0.34982290828349333	0.48297487295001135	0.08091797677696337	0.6856520176314773
-0.42698284254228386	-0.9419455997235513	-0.1401391065882955	1.5083118896057583	1.54723817479823	0.8056841885103153	0.20096421311988924	0.9377706886765123	0.07633767497712672	-1.0722714772710786
-0.2964681170704719	-0.9830115059626152	0.09563322262196329	0.565275689920911	1.1130840811708547	-1.2140020100874072	-0.5472188967688724	0.745090424258337	-0.8866184396210699	0.5076783366832526
-0.15636676119284632	-0.10037645218281649	1.0713580003912628	0.8585642466481935	1.0939902564490176	-2.0984000471336666	1.219345232174302	0.4508947414372632	-2.600834110634876	2.7151497126256947
-0.022296061391239755	0.17010737078282562	-0.43383471351971575	0.1906033635548857	0.8215541756709183	1.8400571372808958	2.314288956708774	-0.12253114543115516	-0.09661975442457615	-0.4034103227990102
-0.11565486301946097	0.470619545795106	0.7907902865662042	-1.1363598357590035	-1.1297595165712895	0.9803076060936189	-0.29951540326872234	-0.4384107338925289	1.2373799780252779	-0.9626236942404264
-0.2681017218507042	1.1224057732234687	-1.5211347762120206	-1.0399100277142055	-1.2191481036182483	-0.5514377407028968	-1.0838437870758493	-1.2762410284325414	0.3057646258110555	-0.7383126998719778
-0.3254440134143699	0.1238408791109871	-0.06091819500161885	0.2306239329886494	-0.12236771164588289	-1.1611539905401216	-0.6318199339015006	-0.6858744752890834	-0.7892183058246706	1.6480153600551646
-0.26338081528171897	0.3237764173137217	-1.164340013599582	0.8540362550772262	0.6068883841301096	0.4969260684977601	0.6171241535658015	0.6491185785821303	0.3595686121426334	-0.010898262528566011
-0.21479112318285642	-0.7032165447842962	1.1108394726239326	0.7736683317722153	0.384249220105913	0.4135968193514155	-0.18418084640909588	1.3717596608284954	0.8923668075075665	-0.11903367738556427
-0.14914611588640758	0.15984137019130404	-0.4761334247495655	0.6097224914606039	0.14934995173077398	0.49523233006842665	-0.3820631838432115	0.48586970366754406	0.5933028328148333	-0.617494272082007
-0.09336856155469107	-0.6111841235269665	0.015644773357768763	0.8641704285906286	0.5404375884615585	-1.2419516841823741	-1.1959167860064177	0.6213363820018182	0.3838771591318474	-0.050503768070721856
