-5.302595637157524	-4.8309819474061655	-4.6214855946949385	4.519173811521689	2.1608713518024283	-0.020215441645715274	0.11577303015181342	0.6259252237704014
9.29312444728902	-5.483319065643318	-1.4227968120834553	2.6085850351613495	2.2196155738515464	0.2150030365763555	-0.027217303852663882	0.7586001517967531
-4.788339070915742	-4.766452599861586	-2.558038387550204	3.976645492335038	2.5176857216110036	0.19885514392203235	-0.09881777741290956	0.7037209185140069
6.25007505424712	-4.6488840272008165	-3.5596950810509185	4.064092833369325	2.7230009138965094	0.160118769561825	-0.07942766480726002	0.8739212147682136
-0.09346629780199846	-4.7605116201226805	-2.408458997184502	4.208329561403475	3.049061341558975	0.06529112076443302	0.20084484448864093	0.8896388017429567
2.9004189361266737	-4.475673830996404	-4.011326026902545	5.2710262456493835	2.9418835976216644	-0.0417336961875366	0.1614411798979238	0.9870166769286528
2.657476865073874	-4.884537522237077	-3.845127238862897	4.243217976600099	2.9393449664945464	-0.1631793284940877	0.14981373908947807	0.9864383462996427
2.6494471298366844	-5.221261060588061	-2.1687487692653207	4.6981906089236185	3.109934314460494	-0.13728876065788959	-0.024247006818584688	0.8613586638072844
0.7446704582775678	-4.865735327855813	-5.427428625968001	5.267109898455377	3.2339211685447546	0.06694074935798583	0.016746789315729108	0.7266716343740788
5.802935533562342	-5.769034518567843	-1.7014501562293392	4.499588645116097	3.369461431737103	0.0298760335372194	-0.12763781008837025	0.8610799763504283
-2.1593476700684464	-5.203982955629491	-5.673492564168303	5.866099848853783	3.629629809987976	-0.019355414921206106	-0.1148303059511182	0.7869946094076563
8.429166975304351	-6.079679082420557	-2.520095294551735	5.188676717987976	3.779061891722335	-0.02875524121621416	0.013009451944106493	0.744757396878303
-2.918234060052921	-5.576316385351245	-5.746194609850439	6.688349827128181	3.895734049081668	-0.014981668539113088	-0.15439492505133617	0.7364117079045522
9.073971163053026	-6.234073537700194	-3.95301013307904	5.598529610661244	4.141671243879988	-0.08081458425171928	-0.09144299719054672	0.7894432407340979
-1.5878439601194194	-6.350140685547106	-4.356799339349016	6.883206093212862	4.03760866825419	0.019742037880447358	-0.07460147582421907	0.6477589089913174
6.427527648141003	-6.405165198145903	-6.147053926887701	6.217109085015632	3.9431738625680692	0.0654390993968964	-0.16922441925136078	0.5813155041151552
2.895156439292686	-6.962612944171635	-2.3689056926406358	5.711100373300548	3.956584209959733	0.05024500384274117	-0.21072683390410496	0.7181777947431894
0.8242868148241832	-6.357284546109114	-6.921636005605279	6.909249519544468	3.9886762109448717	-0.03775057215643795	-0.24052078322749829	0.644749997286055
7.539387658511813	-7.4460604488673345	-2.5958795776690438	5.473778472059576	4.3277282953407035	-0.007570653445535237	-0.29854357789296093	0.4964631530312216
-2.3515191929940755	-6.452323376243528	-6.044327441625286	7.873121935909943	4.460211393784942	-0.07009627181677669	-0.1789629662291175	0.5360889950074998
8.978323101405664	-7.254484192271303	-5.4569352406178036	6.479276673767284	4.486366562670917	-0.028796898280681323	-0.3699370802127625	0.32126576741527224
0.22359527793652773	-7.573489199386122	-3.931614961184626	7.154915021044448	4.628873858560811	-0.10921585285994159	-0.45663176429420604	0.20224660968195085
4.493231744703572	-7.2214457513307435	-7.435195349329314	7.374352195270903	4.7855854893406375	-0.20963320707299027	-0.48268954955417087	0.11647217123362022
5.820347176380046	-8.250256999016806	-2.746165558432668	7.077905637792811	4.763586089623805	-0.08266247660509246	-0.30161271594302297	0.1370032846639483
-1.0546878292723292	-7.277196545258958	-8.875042843059868	8.095676983991195	4.763830566794312	-0.041340992100734976	-0.2626740788410395	0.11266861938283672
11.272634329858763	-8.666294824455319	-2.0337566185827853	6.542417467726236	4.516455030235458	0.008275943520045539	-0.2581800873311649	0.1704396184255665
-5.6208462827839245	-7.598009392384123	-9.05126768944325	8.091154663353684	4.330744641454732	0.22543481729868323	-0.22014861244072798	0.15038086333079603
14.876965536112655	-9.163867596140681	-1.7403695302527342	5.192588753041494	4.235080476493798	0.15365807058224343	-0.18455004110643838	0.26446854291182975
-8.37405084931263	-7.887874631924892	-6.833976304406602	7.81479935103332	4.2605027539218545	0.10332279498972187	-0.04450027046448066	0.25816273807861306
