-12.507609855757822	22.224497580762577	13.380022247282948	-18.69538459665041	-12.415940179994527	-0.17870903773105218	0.8851130384600221	-0.5913596481931508
-7.138000521472873	21.98780189562795	14.477110442095194	-19.832278602562308	-12.423000377988517	-0.023952890239058333	0.8971851006849053	-0.518909455595613
-12.064164156146742	22.15208356876417	15.21782023731053	-19.39770396287866	-12.38389653947672	-0.14710832548432606	0.8970904849061018	-0.5187039991808792
-9.657080005642865	22.41561842827061	13.343765539327212	-18.911175747888965	-12.50166352850793	-0.08874197306213563	0.9851875588468489	-0.6673402163958426
-8.982310087251632	22.045447677349333	15.271721319922838	-19.957796087169626	-12.42944414361566	-0.15718269105858831	1.0184998677932144	-0.6487697795306392
-11.900478282088034	22.354503993285046	14.216253842056766	-19.082618566595453	-12.531658473528111	-0.28806349712921386	1.0340765525210844	-0.8116773521592678
-8.53076764718828	22.34559410390172	14.288219347497122	-19.568201536293365	-12.781622560363662	-0.25263169136116237	1.1747687984803752	-0.8720330916493846
-11.002659716148445	22.289033378420218	14.939109485151965	-20.235243516577174	-13.1203368948218	-0.20333784716599354	1.2072543328812884	-0.8342242304162846
-9.93118440090299	22.291970487183228	15.267913860768989	-20.541251876308213	-13.303819639883042	-0.15253934753920068	1.0447835674235308	-0.8941400268717805
-11.081160407731192	22.776566745346813	15.522419660687149	-20.947389863907848	-13.547652102918324	-0.1831081893640818	0.9960044947434016	-0.7958625373815746
-10.784740783624345	22.88000260889655	15.798000485818095	-21.15926568835016	-13.834443556411562	-0.07829758451078614	1.095950665297022	-0.7810386573646765
-11.109905150271668	23.326423179451375	15.620928411564106	-21.828660928468963	-13.956835356107398	0.023937235071027352	0.9961437463518268	-0.8369329367196282
-10.66118623436225	23.57666432815999	17.268141886911508	-21.771484186829433	-13.797099699152048	-0.04617402447115239	0.8662686785921274	-0.8179218124401113
-13.011452130912474	24.275687681938024	14.660889558893397	-21.07002541933537	-13.635213062548532	-0.005638524671490758	0.8522432677797238	-0.9012824899334894
-8.239259085524552	23.930620509865253	17.020639096230408	-21.382388340722567	-13.689936570342391	0.11025067900706348	0.6993348145113707	-1.0953740563677299
-14.43252514643256	24.367123346465213	14.507391359931521	-20.992147564648334	-13.481481967425065	0.14528125120457622	0.7600515625987613	-1.0472019829579116
-6.955850048431714	24.080327442207007	17.07170074872215	-21.070943407766144	-13.56134547010748	0.04572649866855006	0.7622870556945924	-1.208072768325225
-15.460466534331433	24.582947572320254	13.732571570441756	-20.899354347953103	-13.494078763891512	-0.10331030286780216	0.7593828284714729	-1.1197406138796846
-5.2222400828666204	23.785817859757948	18.30137930032585	-21.53113488064256	-13.638637342254725	-0.08178074237766375	0.7149787557887359	-1.1812545024543755
-18.06088340967995	24.993745014812248	12.780068552727588	-20.53778637280752	-13.759000279260045	-0.14966595626194157	0.8082129132224338	-1.0446245994454413
-2.435102302657435	23.917879967977488	19.08260096953698	-22.479195509252257	-13.853937966367411	-0.15319579818401058	0.668757316635685	-1.0078176360135127
-21.02327540971224	25.337172058783064	13.47266826758369	-20.718461181879913	-14.001612764970163	-0.05456779283948618	0.586882440234383	-1.0891652070303013
-1.1890330417717387	24.41831348756356	18.054210702852384	-22.81495297252396	-13.928374884847685	-0.1294513683267744	0.39865454395742206	-1.0205744349453776
-20.477455185890264	25.291787226569067	15.378949897667338	-20.724980099519406	-13.427203135105666	-0.23561062042544076	0.4586539636261819	-0.9579644610706027
-3.957350117354451	25.092271546180374	15.703381271305473	-20.98212310133401	-13.313176505825613	-0.07568616111211361	0.3914495003883378	-1.0035375546470615
-15.837815180220579	25.164207881557857	15.567187520736908	-20.509330163316875	-12.990421194406391	-0.2465072099069322	0.21433475251287196	-0.8704685250268557
-7.430541526027442	25.029633321548296	14.659397831335491	-20.21111439155017	-12.51584817381787	-0.19195467460634932	0.10119571053229993	-0.9039943090383364
-12.09036415366927	24.514096896806716	15.606398283186438	-19.21208647542305	-12.00323551314195	-0.14439285812807104	0.1956892207673417	-0.9442892207424363
-10.172712030908404	24.436884978444258	12.55603460826318	-18.083203148234855	-11.332743052925395	-0.09140303329193804	0.16666913471054234	-1.0488480552615274
-7.773492089309506	23.526837523620983	14.7384224267036	-17.571392189950977	-10.964969847697658	-0.04033263288623867	0.043955801245974896	-0.8952995906795647
-12.074153326992452	23.658506999931348	10.72914044244885	-16.40209276879678	-10.586360706299919	0.1613925067455782	-0.1356988705474616	-0.8069227159265482
-4.271920021874346	22.068579317894606	14.380242085789446	-16.959771100862266	-9.729918536277184	0.0364763082706938	-0.05288886113862612	-1.0658856775035521
-14.083346213719715	22.075382531726564	9.992437647689753	-13.88780868497813	-9.33650429927468	-0.06866142273352058	-0.11063139511975234	-0.9050709800824482
-2.0578823841601555	20.633674431454555	10.728712412469172	-15.00230619804451	-8.71099225920138	-0.021594057325499835	-0.11434850826309265	-0.856310341535913
-11.191405217491363	19.798831154509703	11.901805800728438	-12.992484036654933	-8.362727034342177	-0.01663294390873396	-0.1322058201918499	-0.8513749809632977
-6.248816171199149	19.805973584662638	6.492467871446984	-12.598578688569525	-7.92412305559491	-0.0505015346627173	-0.0144557210651792	-0.8394012110854517
-3.352588282885262	17.622997551019395	13.526655956469893	-12.76149284202823	-7.683624842490735	-0.019765641268901665	-0.10492860805738355	-0.7197846226126149
-13.981280779338512	18.43566571235967	3.7590579950857435	-10.726539777696075	-7.243891668829599	0.05129969277693871	-0.16816603678854264	-0.5722243593228173
5.472418444169483	15.741765749464717	13.950675584131902	-12.482394670908745	-6.628993642251113	0.07613910148175142	-0.16086690622339384	-0.5249860297275113
-20.508920126516987	16.941259396473058	2.627778589647847	-8.042905632728909	-6.10391694467363	-0.049202438227424795	-0.16789797828258984	-0.7006652811055133
11.504184985404997	14.034271397224318	10.875185429598588	-10.957098123871877	-5.598513412918578	0.0001738487605633665	-0.12051959238971013	-0.8100413527936332
-21.00720749347752	14.903133014224153	4.29467055010754	-6.993028977378858	-5.209467969656179	0.02373789884838233	-0.07663954202565591	-0.8077435647195875
9.810387486557872	13.078119679419686	6.521836551844377	-8.985069448333117	-5.02918055403246	-0.10662887048784242	-0.1363205819023795	-0.7276627497011735
-14.626786958794176	12.404903553704491	6.844670482803371	-7.274013511483253	-4.7230609512652	-0.034991657822424825	-0.20008056285836787	-0.9179209969393916
2.135244773333393	11.92258242777036	3.1358623257386644	-7.061245255464871	-4.453600663863736	0.10659224367797361	-0.05423575998579569	-0.8507524544991096
-5.4378849317234375	10.504168341491111	8.097056362886672	-7.357093152999083	-4.2985817053067406	0.08636159068091259	-0.09188001970411783	-0.9861596895467462
-5.779609093293074	10.940641078053169	1.9454251813158359	-5.8258709591458135	-4.246861036955234	0.03049728910960164	-0.023752255155083946	-1.1605008673849508
1.5976135299589327	9.397813555684719	7.618014979987071	-7.5190803013621	-4.512985136737665	-0.0429813025205291	0.09006407517002286	-1.0615161898519851
-10.256487257581165	9.907408392659397	2.7386838658290866	-6.29769939057228	-4.867709142019392	0.020441071007417502	-0.0025534665609931034	-1.0778321497430772
3.9338618049091028	8.600385803615783	7.399829748429977	-8.7059433053462	-4.935371046435386	-0.11192400022223402	-0.08318573756342965	-0.9434900258746242
-11.537428727289	9.22848979008779	5.088400803177908	-6.922564271858841	-4.905228620538864	-0.09118461355128266	-0.09055633973278868	-0.7544818292731325
2.1629491000776127	8.943563194636365	5.154562909376408	-7.997898363694932	-4.879690018054315	-0.04027229027461329	-0.1303807619898554	-0.6988671613671177
-7.668291371928458	8.86258751952242	7.124467883996942	-7.652392210980676	-4.593552015767607	0.0004200559360086724	-0.20141133786597998	-0.6078396547963717
-3.0318931569803533	9.398518367853956	3.576681778295249	-6.568378776513198	-4.093223448263016	-0.07775607946773766	-0.10071394342779451	-0.7091548022333032
-2.050759900956992	8.62299606660658	6.6799218112510115	-6.378638281128829	-4.055461281448583	-0.06193660364951267	-0.02416273399000289	-0.6977523049944847
-6.490898232407101	9.006057498121638	2.0248613585988045	-5.734503089943635	-4.161684076878144	-0.049595691727928944	-0.026703390982469773	-0.7003453061567698
2.2668560176907744	7.673129379611188	7.395171659016527	-7.628293365761814	-4.067871060117788	-0.1983591925089246	-0.11737647534990461	-0.6566329902391438
-10.517440643322997	8.362510290685584	3.3453157241073526	-5.346172710181058	-3.8102506154671456	0.16687061465153938	-0.04869353573428992	-0.4552869695411137
3.5222459532809007	7.642213871228584	4.898935484778463	-6.52128538486939	-3.6723151568840575	0.19015461324573807	0.02140674059924766	-0.5072957372387962
-8.22694643764168	7.471294974552292	4.842331981670044	-5.135299860786705	-3.4177337515951214	-0.022414279992729658	-0.04319793130318637	-0.6173402070550044
-0.24308251155151256	7.563583639900226	2.346220167231877	-5.305815881718583	-3.3257307872854405	-0.09688173408478905	0.011980353810224734	-0.7269182865652933
-2.477149271807943	6.742796007019675	6.351193333800366	-5.6657949821671805	-3.5331404999809997	-0.01846572045562725	0.02823369930199634	-0.5496528501346402
-5.810009435211838	7.431388031483622	1.0449472506779385	-5.039604684160455	-3.587370631665999	0.11755147705132654	-0.04546554165794807	-0.69251849997407
2.787971717687558	6.167625486778697	7.632621111209355	-6.5127168588527375	-3.544274747498053	0.13789629390742028	-0.17919941749937596	-0.48562876198061744
-11.10657717117958	7.4250060162084495	0.8973004018417001	-4.467253074248427	-3.1332294602979287	0.12185510991375997	-0.19207005059829202	-0.5001951773870136
6.628358274350641	6.057606272566864	6.693281776933776	-5.786377036441824	-2.9054910599109567	0.030552741163444294	-0.11321440738390252	-0.42020993671720874
-12.601127812954617	7.067728625823053	0.9437216388945529	-3.3065464720290647	-2.5732563879870165	0.005104934822550103	-0.06707406787710303	-0.26097644850122276
7.708630146759467	6.002688822020776	4.758837722131692	-4.86183865989843	-2.3645753192541425	-0.03680996823297586	-0.1795789413404123	-0.23479743070715287
-10.865845412030351	6.087405808637552	1.78692650489713	-2.8418074640192676	-2.09631968705019	-0.06705789137125553	-0.1717781018600552	-0.2912880346366444
5.633437481442593	5.403001310826758	2.564383132772146	-3.611496786653307	-1.8055655235217134	0.18168756689460425	-0.2166025507064501	-0.32364947034394237
-7.047890785692347	5.228740194377426	2.79716905186011	-2.640626092875763	-1.4723986818903423	0.027800212339659194	-0.18728717176095966	-0.24565243327292827
1.6171542621610133	4.906175479658623	0.739946583251329	-1.915368026098147	-1.356290680921235	0.05396301769297813	-0.18821437840960425	-0.32132518380839703
-2.0362036781264337	4.107018720035599	2.3927474083548828	-2.516232091654058	-1.2037990831196408	0.2043613089858785	-0.3006748617444713	-0.26191304375267066
-1.5181917051487788	4.132586564094034	1.0044984206089864	-1.4954407856762972	-0.8515725366596419	0.07827878114127604	-0.26741147061800974	-0.15653678891607403
-0.24091756912302179	3.649282022357876	1.2202743651871235	-1.2245747327513778	-0.5022975534721966	0.08227727235388485	-0.31863583698813625	-0.145147740026815
-1.115696454750161	3.3877972006024177	0.5576447258936121	-0.4694883610278975	-0.07751995834594697	0.12480960190188128	-0.41630847439704227	-0.14075105237012725
0.16270300753335895	2.7232801041979893	0.019616604902673133	0.22396634945553331	0.2765679852651027	0.07339650547298321	-0.4115380217468727	-0.19836495933023304
-0.24751726909518457	2.032326488572672	-0.49228580672872074	0.7570007087480302	0.47406775621796654	-0.19076866362181438	-0.3434004942301374	-0.23487473324706556
0.8324944301462295	1.481118958598154	-0.7039358663888496	0.6933197767317991	0.4755983589923399	-0.23739620304278522	-0.4615496348929047	-0.25939219557744453
