-1.5730728702180314	0.6161537581699	1.4557645654925329	-0.8050340369689521	-0.31603178550748157	-0.2039826435220506	0.23132361750019728	0.3460055073558407
-0.5454813838599951	1.169799808606094	-0.5750002626277784	-0.10030561631297348	-0.5208179984358223	-0.09700939779198109	0.1644814400122545	0.41750231911483826
1.0032674665829422	0.8108174141013775	0.8705891670192378	-1.1597292693072354	-0.4736845145461652	-0.1793945630196706	0.20595768335593118	0.4484789191910974
-1.6135059160125482	1.066231046090685	1.0344696212599134	-0.5941929380093222	-0.3890711363464855	-0.09677506553379195	0.13245944559694367	0.4323766476363382
-0.14820925345501523	1.2285263871120824	-0.32023503468959447	-0.4208187806501276	-0.13237082356665172	-0.051303090265559084	0.13471894913736004	0.5549455070774951
0.5110251122944159	1.0374046891123367	1.2445131997275716	-0.33038855682868695	0.19490987873667892	0.15277882074225035	0.27889266765536513	0.5199873310282856
-2.0558948851219356	1.242407174629892	-1.2989878216742161	0.9469244628214282	0.2789368424982698	0.05660216579012866	0.34240258433911197	0.5026011671738835
3.096362774304217	0.3698366339615745	0.16633124579562725	0.0716850253142754	0.15965564164218823	0.07994472825148885	0.3736034300841186	0.4976120684391175
-2.2424394730938824	0.34398190252855687	-0.439270047927304	0.21294459961758416	-0.02666373806308056	0.14638730696635777	0.3208066642482568	0.5177779541177019
2.0792347219212615	0.1769522628448622	0.24216704822734647	-0.27933558702599925	0.015432559667410459	-0.030766031041349798	0.3242681996671876	0.49238194155191867
-1.6714789144831335	0.289184189113079	0.19018590434236124	0.19730259889759363	-0.1366765003361995	-0.09374123120998994	0.3787659933611933	0.3471352990931472
0.8466814653935922	0.283460667798371	-0.7357788894184196	-0.40779022460083725	-0.4140669459095801	-0.14307519734913918	0.21985020142497394	0.4664542251917512
0.3255040062885949	0.013740033998343198	1.8147691386756752	-0.8168196245048689	-0.4734145563694873	-0.1932772589482774	0.3499105538846622	0.5712608339533923
-2.529245572123267	0.6645581061060306	-0.9469110041563922	-0.3386530317448279	-0.4116489417354073	-0.11666876890517634	0.38656017951859556	0.6129973712137802
2.8839834448524235	0.10597627378695101	1.8271642403503559	-1.1362884906596238	-0.34525265891119505	-0.017145116159264936	0.25876142234318456	0.6511753664882735
-4.228416469937544	1.0223538402450814	-0.5644624224931761	0.05740131736375464	-0.472964062933585	-0.20072826401061153	0.22350237767725845	0.5043593064632427
3.519415394245331	0.6971662466829147	0.6725254223651534	-1.3771545399974767	-0.47305227981617753	0.016121593732192768	0.24532315962099963	0.502829861810251
-3.2865314380247694	0.7479219672749127	1.510410882467957	-0.5773167845943995	-0.3711767240892705	-0.08302920979537673	0.35323628849473276	0.5516305420255797
0.6303321843113001	1.2454989134164125	-1.306191916690499	-0.3907199467967267	-0.4243720468940172	0.04913450225990818	0.3231538526129195	0.5494376702014387
1.3221816373979205	0.3787965394242788	2.5613801752922254	-1.2277300727833431	-0.27910396662983034	0.060196666462784126	0.35933275490870237	0.7078313310808964
-3.8075365394502727	1.1326269026506774	-1.4316229810580947	0.42497699545196915	0.03398132869782161	0.04545251512753191	0.35397845537421346	0.8776532153436241
4.375047330145392	0.19435026092921773	1.2997956997206284	-0.4256623892418778	0.2470553679216689	0.00020552224958359303	0.3392864554042217	0.9044828230305155
-4.504492334401387	0.46899834284436503	-1.1608585465651515	1.0594408543040617	0.49783729394230936	0.07330848718471347	0.3308664291232036	1.0756539366161435
4.649971198522023	0.15438303787561353	-0.29136087623603424	0.5904207930638602	0.7351506135921607	-0.24947529415111078	0.4104979804972436	1.022746033400998
-2.8423488288889716	0.04836473078672589	-0.6934655296278641	1.5404357818229257	0.6649358656948383	-0.03262725601244634	0.22269032395792776	0.9525463824265465
2.854817361775382	-0.3264892255360514	-1.7010135259867587	0.8065085709770796	0.9402287120649248	-0.02381045743634611	0.28900110727873424	0.9774451685853162
0.055303385500210134	-0.9179942603806526	0.8801097964629074	1.6658958971383162	1.0950556597248227	-0.08471154423864215	0.39080625338596403	0.9452299215015358
-1.1067127924702016	-0.42257800719822475	-4.443071952244741	2.421138705149494	1.1711127924770006	-0.12021677015821508	0.5259484721490778	0.8395736290193982
