-8.752400103830288	-4.23256037184917	-3.7720082974506233	4.0652451826406555	1.7876076262198433	-0.12205124165317549	-0.5271961462953947	-0.8676888987784046
10.54577355127279	-4.780713523986966	-1.8852154827300305	1.8481006519773022	1.4518446986387423	-0.02345618765950396	-0.6176526738658021	-0.932315327806024
-5.189612601569344	-4.39340471668593	-0.5562176228643312	2.3501644098664936	1.4090069165614145	-0.13280819529364374	-0.7249725795514246	-1.0563650739240806
4.412114623032074	-3.6855804509783314	-3.5088623392828366	2.1458712135293077	1.537813774523635	-0.18318694830576143	-0.6663858406455009	-1.0361983810161102
1.152030373679502	-3.9590311755428513	1.2615736063374219	2.186269617687918	1.574961474571094	-0.0893317457261854	-0.6318560128665367	-1.0646293972506566
-2.3743666674385393	-2.774545560625211	-5.760932045087561	3.357632054770127	1.4651597120995752	-0.028574490738450392	-0.5920327070725926	-1.183686307342712
8.28299314795775	-4.003326965176884	2.1436190916687936	1.0051333356703884	1.2732532700666988	0.12124601741894545	-0.27439924486808565	-1.163931965386422
-8.32654854950454	-2.5469991593366395	-4.799617131310715	3.287666938358571	0.7660759142264766	0.25449769033026814	-0.3624738317072243	-1.254110200483222
11.436798891810835	-3.71712147019123	0.875694775774589	-0.44906882117083363	0.4453202320053223	-0.029182888367701776	-0.28724985503965467	-1.1626108995163102
-8.90063608351938	-2.7648140437511626	-0.41060896635528193	1.2500420671338417	0.0031804993043749548	-0.031071209298399547	-0.3100984871834193	-1.2129508378947114
6.766758410904822	-2.4275569082814243	-1.5503368924482457	-0.6066412578341703	-0.3727839901022607	-0.06457513203600553	-0.48627808008540335	-1.1976003600939378
-2.9714922495230693	-2.4442692650089106	3.4303788204660335	-1.0970931959740247	-0.4173668533128511	-0.0592629434490172	-0.5285248028529266	-1.1342396327494928
-2.067284984594612	-0.6497870396159885	-2.984510949075563	0.2435672110452079	-0.5196563473834508	-0.20369370125838543	-0.7172085276853131	-1.048044342520436
5.069943453320543	-1.5109349606468958	3.8859696963953803	-2.1010854299825836	-0.4654722816182929	-0.12160357361900977	-0.5034931087980685	-1.0741938933567048
-8.268068683550228	0.14163591516927307	-1.7609457577001573	0.3330145239259499	-0.6732077593154535	-0.10612627940198407	-0.5674542024960829	-1.026102352518567
8.020649169688259	-0.4642239067136051	1.8406807993151235	-2.1722672156879064	-0.5954918595410539	-0.01983067430905696	-0.7562870332287075	-0.8363664246132843
