0.38839949145676905	7.72276313912018	6.464286543651973	-7.204895867177636	-3.8111333415933353	-0.06289372776567308	-0.46236789813628787	-1.2021810204859058
-8.055600859995423	8.172753534348931	3.7237615889828564	-5.05129453772751	-3.3436829287921084	-0.18235810470690753	-0.38112926818089715	-1.2031548502441656
1.3346981474397455	7.535881474644455	3.6502278577155685	-5.289256409311402	-3.3390572798336686	-0.024619494880241025	-0.3411819676096816	-1.1551013083144976
-5.452766436084372	7.287096875093009	4.404445972760292	-5.1167987137220825	-3.2495885148140826	0.018807264022676226	-0.319069149875604	-1.1694399689427832
-1.3123161467841242	7.240845506525584	2.8255749912628607	-4.907488414376716	-3.331606636149575	-0.05191604382723851	-0.37967071248557904	-1.1840018722692618
-2.4989658125718366	6.575263487060268	4.745288085900248	-5.546033003810717	-3.271418786837146	-0.02642647592570118	-0.4771172569271203	-1.2317134644500816
-3.911909081188959	6.716169590946646	3.2954823383283705	-4.694681402880626	-3.0633100364559254	0.06425499282429599	-0.45312313740484705	-1.2371035886635042
-1.2413245881733712	6.539590669622441	3.92836826470337	-4.7395586255346585	-2.982868476960641	0.21210331547076405	-0.4366857101262552	-1.2604047525540754
-3.8245837770960076	6.471348414363553	3.1037664495091284	-4.3427481138028865	-2.930396047011481	0.17579386736694788	-0.4382043168165318	-1.18874227135955
-1.0223911027281203	5.8924615849505075	3.253125169259039	-4.593305875265748	-2.6944970088350884	0.012329211024019432	-0.4534468278699686	-1.1810408451362286
-3.3174808736322405	5.725976503854552	3.5791866934212995	-3.9793780454060776	-2.5476538243380684	0.012491994637867047	-0.610550282329782	-1.2543107890864857
-1.9375074194932902	5.825804389783494	2.2365284170759865	-3.783170957410634	-2.4400920697823483	0.09028072905231475	-0.7125347782295243	-1.1964971829456656
-1.353761149368538	5.1973715954038155	3.642102490060426	-3.8416964066381585	-2.147260441067289	0.08835259886921001	-0.7204024480803276	-1.1708663803558996
-3.393940189000571	5.570425322642613	1.7681316532474003	-2.841272702876734	-1.8198643720310201	-0.1286842565388274	-0.7184812086724363	-0.9868972078667297
0.2578971577888492	5.039109222466071	2.6958340282227606	-2.9284188100473094	-1.4990383834018808	-0.147902479278302	-0.5239560377923305	-0.9988291957919455
-3.3195180399164634	4.918851003435023	1.6314533238330133	-2.0508766726268455	-1.4016612010956848	-0.09089910198673794	-0.4232556764101938	-0.7217329195126674
0.4216185382129864	4.417587871216999	1.4880772827400814	-2.1301101290453657	-1.2392989584694267	0.02147098296100386	-0.42968708774683223	-0.9407338070746948
-2.1798713877179616	4.014346071652846	1.5780622915923213	-1.775102103939697	-1.2554957549593575	-0.08148407363512591	-0.5431862384288595	-0.8863570484421075
