-4.434374694006095	17.843084512225214	10.040662762378766	-13.911321496827718	-8.77969246062247	0.12848516556675238	0.38251315027318633	-0.37075180201754443
-8.953668349302953	17.351406175885806	10.81854637203782	-13.532900956152554	-8.5335526676184	0.05870423168473477	0.4389847610023406	-0.4459765337398739
-6.426958481696712	17.391138217389656	9.137273894058547	-13.011388951395249	-8.175368669690192	0.032293475313937316	0.41700906385163355	-0.4521658799811673
-6.266133265675169	16.892210386765246	10.376693335494926	-12.655653639082388	-7.870496562785506	-0.11464724615014002	0.3000453073180016	-0.47509553515337555
-8.0292557255972	16.68452670120795	7.8341497211744295	-11.730177662182287	-7.647276367638569	0.04196178540011945	0.34099242684439945	-0.4729195047886476
-3.607662827988368	15.6506485578741	9.884445372010838	-12.15918249236604	-7.232663474302606	-0.03829764050941338	0.06006182294417761	-0.5046860042168039
-9.457874824668979	15.550820628736442	7.7413101882880975	-10.68857205778633	-6.9424470672107335	0.005735107617388439	0.11268593092876612	-0.5220960063360877
-2.562607413524363	14.778824748582153	8.15879046167402	-10.972248307976722	-6.781131964995078	-0.20150311173400015	0.2875855488040754	-0.5525372070861668
-7.952366177350238	14.50987887578057	8.223723732833292	-10.30577583744153	-6.759630602399206	-0.12057475655905764	0.2444441443083459	-0.6938780520364891
-4.1160906113568405	14.206586461560905	6.878560838515011	-10.64180973571733	-6.83965330517493	-0.027657629902809552	0.17294653049215802	-0.6125060040751982
-5.329662405639174	13.334342035229449	9.579169839719388	-10.831074453420634	-6.723658805002391	0.009756965233941834	0.2163187126768088	-0.6299184802242067
-7.655987679843953	13.679755324660558	6.209056277993141	-9.831042971211993	-6.495906339954496	-0.03347226954428409	0.12864326136736104	-0.58323987162012
-1.9742843600828015	12.694499992570595	8.806010671561184	-10.583282371460456	-6.208793330692403	-0.14029180012369735	0.06620155112026127	-0.6170234372641111
-9.144198589052627	12.841757483834378	6.751601163635275	-8.836549084398749	-5.965487389138567	-0.026658967011684076	-0.02903253041637506	-0.5856089739725858
-1.6303539299163061	12.439517152688223	6.195233506606066	-9.577692070635024	-5.773547503516779	-0.13828216650515537	-0.010411838391238902	-0.6948791320570564
-6.057063725644817	11.71926509712268	8.425119647695155	-8.995295803512107	-5.649338271655069	-0.12585609568449757	0.10000735911526092	-0.6807703618220458
-5.88899720462658	12.061022127073151	4.2724207658894064	-8.305844348717283	-5.63446238854457	-0.1525304983632194	0.06100875905782002	-0.6626654221385084
-0.9207441063153009	10.871071637156254	8.787129209227881	-9.304900864942253	-5.417478787676305	-0.012737058235963286	0.06079243025532651	-0.618051520829162
-9.772823792592911	11.396293138907202	4.2279542533751115	-7.597650830344648	-5.255522454532145	0.0731304122194294	0.07614493824836335	-0.5105302025540456
1.8139988719382447	10.392575323626684	7.622314292724625	-8.824240589724088	-5.027685248883509	-0.06025484477635336	0.14303302517278974	-0.588525228347055
-10.31069136064611	10.746046574598289	5.030547708277558	-7.190070066759887	-4.9637893952011005	-0.007593813978974476	0.16696036795580352	-0.4701066412893807
