16.285856774103934	2.619522170857744	4.943600994188067	-4.428001715974558	-1.4613608784985377	-0.21426980330343245	0.7152541665717518	0.9149134922184433
-17.45382045162384	3.6892930753645468	0.9095597418653912	-0.695114657027593	-1.5442282318734784	-0.12099521535920592	0.5727897874631085	0.9371976490864476
11.255496654429074	3.1745543573974024	-0.060986112924970276	-3.2630183913667383	-1.5424831332422002	-0.258928539322524	0.593649047750534	0.8735283037922097
-7.919823463105894	2.479504139487465	6.178142322641829	-2.5116020019907896	-1.6175259283128907	-0.18446226302491125	0.575874047158123	0.8314043243123505
-1.8874960580254219	4.1095794868597455	-4.39593905310278	-1.5655478790684287	-1.6621529766436063	0.045229217655742615	0.4855718074329061	0.8286169111954637
6.614499418869594	1.724908161097333	9.073570556172049	-4.493098321167857	-1.3528901117318177	-0.047116984983253146	0.479636760577238	0.6775035182416291
-15.539313533233525	4.368645001077726	-4.829230371079479	0.5868930547534436	-1.2226850385260075	-0.01944481461570109	0.30633330224553246	0.7016187761705582
16.611011010535748	1.55762196921868	5.8888286938107175	-4.243735411814536	-1.110890947240825	-0.06328450095962057	0.09650629744272737	0.5318618378945069
-18.895619720582317	3.193613268705413	-0.8471148599087748	0.22044555330244084	-0.6152514785364889	0.078788570790493	-0.07928384009015385	0.5000318190621056
14.345377700599862	1.974359533178524	0.7803756116415648	-1.7128675721731523	0.0172144844722093	0.083565039542218	0.1335478636888624	0.4518416421592123
-11.020508527367358	1.9297197070411045	2.0111713820271726	0.7695717302753948	0.12246416260037274	0.10381250000084194	0.12855670802405683	0.6005534031528982
5.407996830767441	2.2847195202141104	-4.358795701942451	0.5251609043027812	0.41649785267785255	0.1460423446712097	0.023586107196021097	0.6349448898933816
1.4051704559466736	0.17032503535902405	5.2683923223494835	-0.17098134908387905	0.7093560294382226	0.07305503163694951	-0.07919173991531968	0.7175849351293253
-7.214883787807978	2.1021704893408284	-7.251831672875993	3.0038382576046505	1.1726280824743731	0.03607075547464737	-0.3491109804941692	0.5851526221526192
13.65362698138324	-0.9038998904739437	5.215733843149853	0.19441782104304264	1.7003902427284836	0.09315539138568302	-0.5071820808912297	0.619908332033041
-15.872286251054286	1.082234534734342	-7.69318018436496	5.1155926656769655	2.358584590720011	-0.07896525054825529	-0.5250198062699101	0.5909542648544917
20.400609887853182	-1.930888280448852	1.8599182950563737	1.896522807325507	3.027740694251564	-0.14301068560853994	-0.6396184441802049	0.5108311059271105
-16.50750312023769	-0.6914499279430572	-5.949045116549564	7.013508627416954	3.547065142132509	-0.08473050929690634	-0.6214667506901856	0.5156960373409655
18.729624807242242	-2.624010197014121	-4.122752935183199	4.290817828835832	4.055737350590694	-0.11533666731285766	-0.6146733275374754	0.4360744459655493
-8.219605575250174	-3.363314923967171	-2.1313411606642125	7.108673008585891	4.450546900925781	-0.07448134643203429	-0.32363293071249466	0.6197405648556513
8.2270055153923	-3.250014000785172	-9.851653727391994	7.819909653221569	4.619017532576886	0.006936921885487911	-0.2207674169065067	0.7089728640614495
6.0728692517104	-6.038505627995319	0.058510976685471436	6.048724857536161	4.779609644680396	0.06445800272330067	-0.26535258652548055	0.7446998803961075
-4.537081868674914	-4.783139486614773	-11.023538791040567	9.255713323085045	5.093909819028362	-0.11785242035165452	-0.12547150321182574	0.7645763931502622
16.47700347023128	-7.440464457509505	-0.985834810604934	6.248432215693566	4.98785489821352	-0.11654605598849362	-0.16294031215022708	0.7853646091515702
-10.500943809864145	-6.132022292316809	-9.892653273418137	9.5030186145258	5.148633415485355	0.07583730326493289	-0.24037974158857983	0.6794540816244072
19.08341177282089	-8.272367768117222	-2.959512017401032	6.642720635541454	5.236884635604198	-0.0016651084633862723	-0.33977254509305155	0.4584599435531768
-9.7826478009994	-7.41733557056624	-7.658725077450128	9.323595778870157	5.470466737462633	0.04912031419677205	-0.3744999860320039	0.5527745061603303
15.788052662836039	-8.448203498417795	-5.799404731742655	7.893188409791463	5.675776431305303	-0.04477976110309888	-0.4095224510859308	0.4409226202622198
-4.117313126755787	-8.403886109296389	-5.9656299669328074	9.365552963605511	5.606702554710011	-0.008272702547132579	-0.3431867246911364	0.39041314882669337
9.966618270534852	-8.595119048691776	-8.215664548817864	8.775620206458878	5.602869182599515	-0.022748362364932526	-0.576144351840358	0.5854965132999759
2.7216990950103486	-9.406940663495245	-4.162712654260838	8.254340870575389	5.805851710562507	-0.0008183943972187857	-0.49415992173162715	0.7464001567878963
3.1304011913429157	-8.78412857868745	-9.02047327671513	9.993995907253401	6.184496232960088	0.0011592961886135542	-0.5251656983251097	0.7528395383097959
8.316523815484855	-9.970683550744306	-5.2906742942083875	9.226102568353241	6.4967222524997785	0.1497377196157381	-0.45375339036073875	0.6310856912325913
0.39449000071523743	-9.663470742548041	-9.105238599294774	11.101201624636204	6.733600814181578	-0.08419128116617139	-0.4898307620032112	0.6129641989466608
10.560102336813674	-10.605506991481757	-6.905311767777808	10.001431530316907	6.971371189565845	-0.05539550022400443	-0.22234271127907496	0.6644749259680568
0.7747581222223598	-10.568322217405672	-8.101416094305177	11.404090861042768	6.848490801822816	-0.015975112614570006	-0.16149864717949314	0.7974897255915726
9.225785385843178	-11.041181180012371	-9.11655452346701	10.240215417323647	6.637745033098803	0.03684889753517101	-0.15288837165999986	0.7862054885079733
4.496763499355574	-11.783831484682892	-5.4532053502256765	9.983658992853947	6.59979186022394	-0.14195687287756514	-0.18349681897831216	0.7976562161290723
3.405992021461357	-11.147214532167519	-10.131771040130168	10.826666689230262	6.445214062785569	-0.24877307729964437	-0.11642627628428272	0.7644983651604629
9.658609485986569	-12.216120094549904	-4.95345919542732	9.074461884854017	6.221935232043368	-0.22728982206039344	-0.04273929433032832	0.7514902910787981
-0.9757162252185462	-11.227204009194416	-9.538090859521139	10.552981239887341	6.064435200589087	-0.2698819313543309	-0.17919883243333964	0.7427786532524209
11.84163819340343	-12.200332011846829	-5.303028861405411	8.29672722312624	5.9649377446605945	-0.12189065135605551	0.002860839430465001	0.5642639600796212
-1.96879379162153	-11.392523880469623	-7.299647403144244	10.253722816615321	5.59949361056398	-0.15843696118047867	-0.18396638631483164	0.6046541658503686
10.013595113781397	-11.377829775181224	-8.094962755604028	7.938312226645467	5.573820249706705	-0.2049352124678302	-0.24914211200771624	0.5511097537779903
2.610783313571943	-11.582738142135444	-2.7929058633288046	8.740927431986178	5.368523282557671	0.07959819431512752	-0.29524700195473447	0.5999504509363922
1.4904814550358623	-10.072232502932584	-11.984434056058339	9.237637712960572	5.277716093940034	0.03574323100113338	-0.4321132324713882	0.5608309348082801
12.925497664572358	-12.034874307052657	0.4504564884760404	6.514686561237713	5.576182875851044	-0.06434568552514505	-0.4007894434181474	0.7192204358355331
-9.586313182725155	-9.295871331904594	-12.442931533803831	11.079207202489073	5.693080482614846	0.13148195806280946	-0.1937749268982662	0.614913289970361
21.422249655957287	-11.519034317180578	-2.292379644792227	6.75925552649207	5.670838602506094	0.17183108346525078	-0.2625584435921223	0.6103935016412971
-12.32657640265472	-9.753741148435559	-8.9602285739125	10.617695729025465	5.816898818314678	0.12082822472907209	-0.24771192981449677	0.49956917804900436
19.26904009384493	-10.478791779626983	-6.535775622339373	7.969658575667144	5.789754308461959	-0.002884809562154797	-0.2370399368545205	0.6515078519967714
-5.679109867136216	-10.55688917144725	-4.888513765209909	9.503556204867856	5.8933018765122664	0.08913278325178824	-0.09721046936126884	0.7675091485384635
9.718336262508616	-9.752794989035948	-10.165931618289585	9.35280588294395	5.772182897271885	0.20708212961566158	-0.1295234260729534	0.7174156126524878
5.135564143316925	-10.936233739169873	-2.380321011582985	8.000151066682118	5.770123344091199	0.40726130124391924	-0.05576087044969957	0.9975677868243352
-0.8727029295684682	-9.517708205306294	-11.047759759375507	10.334074217483275	5.868908482708189	0.14196709387158515	-0.05815479673810009	0.9429937608468437
13.821682869638906	-11.339553639287091	-2.8056279126560697	7.615474597579752	5.790220709415346	0.11059278400345951	-0.15357104605083316	1.06075173134495
-6.3029950060265865	-9.688640944289203	-9.58531343638573	10.44506348594375	5.946716877815099	-0.11675102395340374	-0.257740416859588	0.8804680913435076
16.092371850879413	-11.022640846158103	-5.195050778743345	7.992523070229819	6.038706281002276	-0.07038695381794462	-0.2091498393010272	0.8359950322749589
-4.930076598861462	-10.426738056183815	-6.9467366239072135	10.247213452728063	6.161453075575694	0.0023462489355359772	-0.37370832234364515	0.883194464107108
11.802035560238792	-10.469372609733709	-8.714783277453414	9.463472810540175	6.3749515440389635	0.1511859869231235	-0.33423067457133004	0.916900138149194
1.9669373240094257	-11.206226822466574	-4.429761988939782	9.837026291024014	6.754639712087806	0.00773254642477926	-0.39833875590596485	0.7998547097413564
3.9178519591119976	-10.211698793983002	-11.388298306271421	11.387789273178	6.924666574220822	-0.02998020081109484	-0.5553852541781785	0.8140192905553968
10.561944916522595	-11.940523829923588	-4.443760271846129	9.761053613531365	7.102498271894357	0.015744221327632188	-0.4106849645798804	0.7661120008732465
-2.1934360927332857	-10.928429847430037	-11.211952585985808	12.320910874421267	7.204505782823277	0.14778816783208198	-0.33851219465257837	0.6727986005276636
14.783149078069531	-12.412463963947665	-6.331220280916046	10.260263925818524	7.167542253754531	-0.08803675504944902	-0.30799297467177533	0.5181547311160676
-2.9979983628369173	-11.783921013786582	-9.525585286920634	11.925943465271049	6.977055842788003	-0.14003328328817763	-0.20917384658557597	0.6089390878360826
13.637595606302787	-12.563478865672334	-8.033033836953297	10.07585354516094	6.6582159594123524	0.01959384361008855	-0.1519021455722424	0.607482291614338
-0.12985365118235356	-12.550015033019458	-6.764262962376663	10.350322735808808	6.459658704980174	0.22442798619076	-0.1109711938163152	0.6227483179903089
8.139034237860674	-12.173588537578206	-8.991119976169625	10.065966127594702	6.291770142304587	0.115760880475999	-0.01352270991864428	0.6812005384500945
4.907143400521739	-12.653633519172551	-5.242989321139228	9.31157096047233	6.221559469393871	0.2097192320086414	-0.06124407084670137	0.5914221190508849
2.8920468553348453	-11.664613102652515	-9.431574288278924	10.232373045838209	6.027870000911578	0.07250154003136018	0.016593614340471324	0.7016807205172095
9.293703511461603	-12.390861263621785	-4.853418125830842	8.350680769502887	6.019605264169672	0.030078676758653767	0.2171319067328695	0.658115868670296
-0.6122139478656137	-11.322783378047202	-8.107974505993317	10.140226076208835	5.557067169329493	0.15327923705493263	0.29186623926852895	0.4416156916413072
10.133368944165467	-11.817860751567741	-6.866240530628801	7.726095003813785	4.992644944843796	0.007783778134221292	0.21903287200193883	0.24263853533443963
1.1111244245059912	-11.624452487064808	-4.178789937301936	7.322098614945222	4.366390546971364	-0.12849770184038342	0.2306410226277563	0.35300959041489544
4.2673321818508	-10.63203591919415	-7.3481910557220775	6.756809201246084	3.682725117403142	-0.1493025275386155	0.32236102437564956	0.5074067447223254
5.909017275287146	-10.949432075960482	-1.7796381410853166	4.678829990869287	3.237207683329378	0.0070812953069753215	0.257231022805037	0.3923394125647236
-2.047506988412774	-9.175454242017302	-5.797285740924114	5.78663140601599	2.8564954237448097	0.19474116751391526	0.36732281654242577	0.46423287523680845
8.289930795965324	-9.09222829531141	-2.175273003127106	3.4820168360194828	2.5599926028753397	0.031987563423675675	0.306439537221543	0.4714759277801615
-3.3566873069197443	-8.05232328736927	-3.2001011218616178	4.483260053856574	2.216469087544814	-0.08242881664472673	0.41644469324991024	0.3993271795303847
6.227265480265219	-7.315072635673256	-3.485853074267175	2.7854056066485744	1.7110163405009315	-0.09451936745354228	0.5318965270973562	0.41599001687259174
-0.33498337633159897	-7.02186666328342	-0.2815321953325356	2.1858037841702673	1.102319110119254	-0.012979744351789516	0.5218049123323306	0.587095051662677
0.5405190568717201	-5.669509250547684	-3.5575778749864297	1.7006770439505452	0.8763169987676364	-0.022287863078866262	0.3424669545288598	0.41033001433531435
3.8771947210104303	-5.545631048635399	1.9703925108628626	0.7910149004197489	0.4715778711996612	-0.04821350162988143	0.2969035565351566	0.30707023402110467
-5.260121438240223	-3.752453619815885	-4.201669380425526	1.1670311061509484	0.32156236275947064	0.04553361609496294	0.21588524557489214	0.18090946363289556
8.648010191696129	-4.402549301203586	4.104312610881603	-0.7378946248420606	0.3855703450223399	0.061428947935329895	0.22624307486432613	0.14544084821601228
-11.062932845221075	-1.9548329941616176	-4.526649413056449	2.155125513942157	0.22983540239903238	-0.055499254710043994	0.2761015318133084	0.07222170665068459
12.87187834669452	-3.204347464764728	2.6728735583693135	-1.3602255142249984	0.1620051473354537	-0.1070814011485525	0.2674149924155483	0.10685981666237282
-12.361877022299309	-1.7110412439221243	-1.3960583349514384	1.4992895121802194	-0.1275766836150065	-0.06472886779174718	0.19922141036263857	0.24620157608725088
10.50097503519491	-1.7432274588050893	-0.7077319575439622	-1.2131474356476801	-0.02319160195989542	-0.06720340287353525	0.10524161225825551	0.3794228507924999
-6.445293343739454	-1.5790896914197177	3.147313090015689	0.38987712797138213	0.01571915309614376	-0.022864003762170466	-0.008836608073244448	0.44383594307799357
0.8636721683033332	-0.08924838605783676	-5.1685288843497545	0.8916123307090913	0.43151480127828334	-0.04336904497836637	-0.01994763299550359	0.5005222709685917
5.517912654280511	-1.8005029370597894	5.875472728451448	-0.5194869199091353	0.5846633380661101	-0.13568367034217943	-0.12248975428210229	0.40209934230953104
-10.752408783765443	0.7717744178438063	-7.3871814022868225	2.86848397788086	0.9061622265541542	0.004093907046388762	-0.03934824112488848	0.5045286023470276
16.36927341434237	-1.9614090800799844	5.195462257639257	-0.4333281197107436	1.1566805408274226	-0.02495997165235357	-0.04897162351585647	0.43409156627582673
-17.764189474670115	0.22454728396200135	-6.517755914651139	4.12489548609709	1.3614557098529168	0.09942551710004086	0.07735937889786779	0.4199519850863501
20.293460675577425	-2.2370733894981414	1.8430000572858127	0.36244564015224207	1.2556571252779707	0.018599365912485816	0.2053459562277103	0.3543379648377625
-16.455509465326525	-1.0408192983853908	-3.3456946745560723	3.1705591469022445	1.1298560449398263	-0.07261414874741415	0.16914515774520186	0.4773864526404581
15.410717777996908	-1.9597423395097247	-0.8968876634596623	0.6180224884861513	1.041398537589239	0.20462283867743594	0.11215209832219593	0.31961221317065674
-9.972222979849288	-1.9008533603390514	0.1848165609365915	1.9026752187557017	1.1716912622177362	0.11497729400894176	0.05234687653736553	0.30191013348266177
7.157291228718395	-1.5267495338309915	-3.618372005894246	2.021587292418233	1.2995606417127126	0.23105885247319857	0.05685703321098069	0.326548166857257
-0.763873793499112	-2.4793232125892386	1.558569282094867	1.5685718914482556	1.4971885103569469	0.1710093361372391	0.23434479387475385	0.3774739353767208
-1.5610641973766564	-1.2874582359941664	-5.100894742696867	3.2741062773765295	1.398830868269068	-0.010846135224890405	0.050843419137833745	0.4227824573403972
7.194484334876916	-2.8969695983764123	1.4236234775701602	1.003913797614142	1.5049293341108931	0.08624740139643684	0.004068109880592398	0.4980595746399405
-6.7275914700002675	-1.7413467023753222	-3.8221257807211493	3.5150943541803854	1.9189963871712492	0.04482352075231212	0.11191407455858089	0.35217879321487744
