-3.454112552385865	-0.2975536463438395	0.18619551217539332	-1.193515231128662	-1.1757909053565345	0.11749029516352424	0.39204794775766894	0.0971696976673862
2.3500277072307574	-0.3193880156720773	2.0256168094356575	-2.3131068948007836	-1.3595078790968738	0.10828291095078278	0.4015234092992555	0.03894152376622899
-4.18778836036617	0.6280268903077133	1.3165143050418069	-2.0143095390752244	-1.633281116213772	0.0007736777712793186	0.32529479525404215	0.0968198686766242
1.30810938702038	1.2816910678381768	1.780008418514721	-3.005198953371587	-1.8024203155995742	0.10693752737203156	0.23333041903765056	0.04427321258793293
-3.0273934764732764	1.6173528493068425	2.8959037261585014	-2.772096578169673	-1.888587140456829	0.07161046511181292	0.38481469914461713	-0.0020544908656564623
-1.2284908060931863	2.322229181892649	0.9956421136822998	-2.8199387698417513	-1.8261808135232722	0.12093094587711471	0.34045356279964906	0.18651872917672674
-0.1333776165593085	2.2866049250111993	3.7372790224331105	-3.2418159482210833	-1.6081487800461627	0.01072365907025001	0.27553149659221937	0.25718998465159804
-4.514366783677721	2.930866480503766	0.5098881118005861	-1.6364035805909152	-1.5644059086154383	-0.14824300903698093	0.16666664283747318	0.200416851028769
2.6599235390824574	2.5020353151481363	2.1855855596568365	-2.946711857349757	-1.4685321439558339	-0.21021821272598978	0.03145178692833056	0.33503697187514847
-4.399246462795825	2.6009298423381346	1.976056792623611	-1.99025489818306	-1.2365589434554107	-0.26072447258140885	0.0943490600444683	0.36543540493986815
0.6952621156840446	2.677612492343966	0.700746670661144	-1.7259635994593294	-1.0141582988599727	-0.2688524852428896	0.08960665999327187	0.3267831724221928
-1.3502046026526275	2.2851078597688894	2.0759110684626063	-1.6868428109730016	-1.046405201755095	-0.08261585589909284	0.09472443395292773	0.33836479096134525
-1.4922826786552161	2.4385860864015427	0.034380984781679134	-1.4762010578631455	-0.863529519112446	-0.10435410502614464	0.009134286544079398	0.4054823231320074
1.084776111659912	1.8803911205652977	2.6808565125150348	-1.5077842845015352	-0.6602968332505794	0.13974363115448912	0.04009115382645548	0.21980058395095423
-3.9502035536245423	2.3406734569382275	-1.1862388332059823	-0.346503132364685	-0.4430860617248533	0.07106959563176932	-0.03617249587534637	0.2933501871391515
4.037244969857957	1.3672983403136874	2.4882614864558725	-1.311565044226714	-0.2546989780846218	-0.07604939161581614	-0.11826565474589183	0.2727826293110314
-5.648535061084068	1.9511433750439786	-1.1075097538628131	0.57419114178673	-0.18868535539612002	0.020663391192964377	-0.10445817296584099	0.4354479502770765
5.243063948490205	1.1891208422599902	0.6460532864507414	-1.0884050577452618	0.056174724647432644	0.10819932009346106	-0.14803270584850733	0.5754596683981764
-4.324154148494433	1.3325046516570542	1.14344350096412	0.7465600008409361	0.5427412312016412	0.1209581013327827	-0.0735034997575394	0.6798850472921626
1.6800811836607785	1.5775188933907829	-2.7801807569572685	1.2423779442322784	0.9555547276861813	0.06256305693790923	-0.1137993631030397	0.7036049346942668
2.28237979479836	0.12009912629175853	1.6389450045551834	1.2311978097196876	1.337053124437696	0.22993570211209602	0.0013264637929864542	0.4734845343767477
-3.6258249876894886	0.6266416792558318	-4.677232679774561	2.9613961595620024	1.5617707218208183	0.21688385594830356	0.012862398867967757	0.4673496805314352
8.050794437988364	-1.106769005902544	1.2921740782460152	1.6245251084848729	1.7017718743776442	0.021286765774432115	0.16738353861681401	0.3821273807339478
-7.284667755122648	-0.4001587991685559	-4.6933896767079535	3.8433742045122035	1.6154751581566935	0.05328883666657308	0.08916174224438429	0.5250076034693412
10.673402788965102	-1.9165061397303569	-0.17227850828539037	1.4999907358461166	1.6572663166627026	0.2247866046847267	-0.04244678388395093	0.45976156437889687
-7.30737261876701	-1.4977653049933943	-2.553267350416683	3.348777268576312	1.9134206517073404	0.3528939753414211	0.01344696872416351	0.5551964057067031
8.186813711668243	-2.0787739729417334	-2.483608601160149	2.635186258458689	2.267318029162726	0.20606966681194622	-0.05844174788906447	0.5466445116362796
-2.8204373891185255	-2.3992540956889967	-1.088726595977214	3.7354832336260504	2.579359558275857	0.09115420495125617	0.060333804892812995	0.5026474677360552
3.3008020095489803	-2.431569069202242	-5.2609520706956845	4.547043088086974	2.5587709342823697	-0.04830917606663986	0.20637395532143035	0.35368135373342413
4.054166839238758	-3.702021857654854	-0.5557512793890108	3.455647453602782	2.4164882493273545	-0.09547995464315766	0.10182815387761229	0.2608541555900569
-2.323981614598795	-2.9121279360911316	-5.390811390667518	4.239526480355568	2.1982463564164134	0.022396382947402205	0.2817422688778667	0.26630531801890767
8.02528803112803	-4.135620877088418	0.1576783462987441	2.4055162556732532	1.8933201613629356	0.030218368821337955	0.31025930427022935	0.20906381801885154
-5.945419663990452	-3.2121133217714695	-4.525424344823534	3.7172135842548286	1.4617559314381714	-0.09598309467902859	0.2850037912713453	0.26330057032658893
9.722554096827107	-4.107810027483204	-0.16471920103215315	1.2129240147931468	1.003218759598451	-0.12652002454618763	0.25784707970761567	-0.09310530758015068
-6.705121763298325	-3.298930238634896	-2.0172316056833397	2.214202328548032	0.5401663910942699	-0.00235015860428979	0.2007602249405464	0.12613317684558767
6.991507142498827	-3.373102470318068	-1.1356408474311237	-0.035525496405881846	0.42827431740296545	-0.04975658660525686	0.028944181586676138	0.25648193453771995
-3.4446132101090603	-2.9943607793253046	1.7343383946904645	0.8796360135621754	0.455757429118484	-0.004095530417669326	-0.011273973040883942	0.3415469677160331
0.33964480791656826	-1.823658935988851	-4.17442904823461	1.001071557003795	0.7760582865952254	0.05283033127391729	0.06478672184015591	0.38382571990543773
4.826523387905773	-2.795029817120678	4.117977845611475	0.5628843016658758	0.9087013227283817	0.12134070597568816	-0.022557030452112478	0.39544403331989864
-8.28107673988616	-0.9201720775868735	-6.938581729443324	2.7198557549982034	1.1538933117845949	-0.07144537750114086	0.3151057799977688	0.45464180783641545
14.13242456666249	-3.1068099178403488	5.051779850533517	0.11752448029761389	0.9437237440524894	-0.09880013444091262	0.27787130030673785	0.49145754554626564
-15.864696089967596	-0.7999471475912224	-7.401286955697536	3.4621441821408454	0.8785527205292957	-0.061371806879429024	0.3157621170538944	0.5909411462822386
20.154588053186792	-3.2351337139191445	4.308189774829445	-0.7569565284716455	0.7079259836925899	-0.10222291296583402	0.40133546936382536	0.4844954149902557
-19.322645744704744	-1.0138288238850703	-4.707322128875794	2.8544665093727093	0.5699510582194389	0.07146941505756346	0.5531512133383468	0.500681399488512
19.1728879592488	-2.49692261767491	1.6745359037504173	-0.7003332315798637	0.19140133926726632	0.021902071722133962	0.4590535643357474	0.2794837351068127
-15.531058802780082	-1.3824979411416531	-1.1909107352548274	0.8455769569517761	-0.14536399594613972	0.0004573368303823419	0.4293452640149865	0.2222876656497092
12.286596143262065	-1.4799226660423443	0.30974123191798497	-1.0338481960919528	-0.45805167790956536	-0.03438886536417099	0.20233601288283193	0.17185683779564184
-8.967577511018506	-0.8380237506877481	1.4597233117578785	-0.7082536265836363	-0.677688772451652	0.11937156640688419	0.154495202489785	0.35199587543615
4.504204628340064	-0.1938370514302788	-0.7923639115904002	-0.9472547474328896	-0.5723044352378126	0.0838197133463657	0.19475521236820859	0.34299859151828044
-2.185165660050792	-0.3888817316834334	2.914993405916366	-1.135956442590607	-0.47330974526477976	0.11801107584773082	0.32805020568975385	0.1807847917839116
-1.953314801794477	0.7063016577979043	-2.3834404798514863	-0.09542614011405331	-0.4940431071186457	0.18964388409538055	0.19547706729892428	0.19372402963870836
4.1625912959703735	-0.3932616055182154	3.6489750016951743	-1.8611108293763947	-0.41806825086456467	0.09083229756935052	0.07306624816557963	0.3719391439582256
-7.217449041677968	1.119111908973779	-1.992983935975496	0.46705406943851374	-0.22726214291419117	0.23492514038489803	-0.053499446570310874	0.3678376831263032
7.234034063485927	0.36268864326872663	1.9146479213705765	-1.3227515393811247	0.12344657811334797	0.3202304765111048	0.039938944344859985	0.26768401985572327
-7.4629277491603805	0.9673736021804061	-0.3930737177039869	1.114830901417521	0.36663527379453525	0.3466579660803506	0.07479828657228942	0.18339352318078284
5.760388774682713	0.6929483264634081	-1.279543010344034	0.5489205387486193	0.49953326459047137	0.1782121315460234	0.16296268152455443	0.22321421433803154
-2.634460541478847	0.14201676862447815	0.8352052032607162	0.7802552560105924	0.372047710226188	0.1067713496694721	0.20420506379793799	0.3428527362724825
0.723031973029637	0.2856860639111064	-2.5961585931494193	0.7264229885016467	0.35668623333750604	0.1275510902758362	0.23650297944718512	0.3421333096150474
2.6674260003139376	-0.621221201238166	2.342314875003927	0.12643423170393855	0.3072702686870387	0.0017745753470679304	0.3608574254382726	0.38929584395202305
-4.585514913503264	0.27632503677919973	-3.6559984392766975	1.27901894043379	0.15232046612180178	0.14536905897886152	0.29638424835688676	0.42829427203905596
7.544867427066164	-1.0605377747491318	2.903092173524329	-1.0341662553941668	0.052767541602070506	0.15440565321423605	0.34905332177863996	0.33167038779407837
-8.69751845714679	0.2443670578337539	-2.3281322436558085	1.1483663232890162	-0.16949879617030733	0.08157761656302408	0.18618374083571076	0.30876528907690226
8.858706555760241	-0.5602308435385257	1.3000513518793788	-1.2924636539993097	-0.08226625553030861	0.10595481676373461	0.2799313561062414	0.1863345471422737
-7.706482450673191	-0.219704593973258	0.4605263508636769	0.49572362728525904	-0.40935045250143026	0.07893800034602383	0.11856007325738052	0.1571929485090802
4.942300218668947	0.09929251133676789	-1.6190881258772127	-0.9067367855542648	-0.40777799662870534	-0.01185496605108042	0.28712772333293823	0.20384613485928155
-1.567355245516391	-0.43533872245830846	4.027987017455532	-1.0613651073084633	-0.5062881898495576	0.0970782193749235	0.21449035552042428	-0.04492069413918445
-3.670553559016679	0.9589617795704783	-3.8898553156693487	0.09037717624365811	-0.5256747358464935	0.024535449076775913	0.16706437676843205	-0.12578267785670028
7.118380655669224	-0.7037782596831613	5.590164443003327	-2.1898837202508386	-0.6569112807551808	-0.04415657796605656	0.26588985823683237	-0.0765188370171351
-11.675465318790042	1.5768363603344637	-4.066678040345855	0.4802787726247545	-0.9701480401843664	-0.01823254630290634	0.4215943539309718	-0.14179422457585406
12.925149551543242	-0.1513745549787192	5.069382780054422	-3.664822040229729	-1.489285833375197	-0.019095049225280727	0.4496660085937554	-0.25709663259841076
-15.0973063347869	1.6495611502326921	-0.5433393135482657	-1.0912423227585308	-1.8620956435719886	0.10904949717968956	0.33081334939111573	-0.2939436665683662
11.30814350062214	1.032282625034785	2.6371203058921107	-4.15524643227251	-2.1298129922461273	0.15573499971338833	0.14836888858133396	-0.21020649147039872
-10.990890066292783	1.7665986284714144	3.7417398643592827	-2.9839729992022703	-2.0726129802791906	0.032009585918043565	0.12855491596971716	-0.39488644745050705
3.246882682200795	2.8050732053821874	-0.08528747922181631	-2.979893273825345	-2.220724358451453	-0.22033782160519624	0.2602088530015969	-0.4228242950152318
-2.1036655186327837	2.073442440868643	5.443724599451168	-4.201082363760858	-2.659390150548382	0.002471631308481964	0.28672062265646964	-0.4647279626622283
-4.982319546704881	3.5545019943313494	-0.1439527693693068	-3.8018708372984076	-3.113278189549244	0.10442912748350247	0.13812709515829785	-0.3758804342795242
3.747016966162155	2.6009825216319986	7.254593587164357	-6.113048781881625	-3.1060605575621185	0.05994846424033335	0.12308497908111084	-0.5439635172181843
-11.338892204346514	4.387588933537032	0.7733783896640486	-3.629500235602347	-3.212034661255506	0.14319350390989039	-0.023066365964973523	-0.4756773902291017
7.087112809767433	3.8056964759440444	5.598729627658773	-6.150676247083351	-3.0132425823350957	0.04819568983737468	0.04046441698809265	-0.5820444720161941
-11.676067146302607	4.8748952636327205	3.029894857509503	-3.8627051842685143	-3.064210714570514	0.016450062719666883	0.0425995130750677	-0.43148190034237643
4.630399616091293	4.855767786135449	2.684867066266558	-5.241387906001099	-3.0400557739287666	0.04129178472067825	0.07842007626262953	-0.5080769519523696
-6.33277324595007	4.733677273595015	5.516597835688744	-4.760415183436698	-3.0887774752462285	0.13151039090077699	0.03646055690555573	-0.3541937665073086
-2.2421238490565427	5.816538718406599	0.6779213773322987	-4.385394040991629	-2.821917822360708	-0.05082521672231903	0.044045270125023385	-0.4302517578863941
0.61225414400745	4.867232911272145	6.944294636493436	-4.748762677396441	-2.865178814033046	-0.04723027119745736	-0.03776803147370114	-0.5027815305391854
-8.640398884771407	6.302058699405184	-1.3725292076971367	-3.5694515126909705	-2.810286013274495	0.03839596306050708	0.1511901852773419	-0.5873163782107993
7.641993683709937	4.361024216245016	8.433936699174527	-5.940247194643346	-3.0847499921938284	-0.06777453466170312	0.13863104515864433	-0.4670744744412057
-15.39316024569772	6.226949999967997	-1.3768547373424826	-3.1756235110376396	-3.2726720482495466	-0.1387086186105446	0.0020006742206805372	-0.6745812197320684
12.378421678239818	4.405490276238324	7.7867467157422325	-7.031774195688736	-3.368676313614095	-0.03811598019176311	0.15016233510998667	-0.7627469996382683
-18.001432647624128	6.308285180927555	1.7299329986620584	-3.6761653260867093	-3.570764959837184	-0.1258616922253334	0.06087193181521863	-0.7809245582499331
10.682651933529288	5.515058392206167	4.1496126148172054	-6.8238313537720465	-3.7605506566904543	0.06262758358413899	-0.09476894431119892	-0.6834448180101924
-12.853064314024824	5.877346513352326	6.432677914809888	-5.485909655159912	-3.6582253047337563	-0.040336661657006764	-0.2767653956991825	-0.6486519564457872
1.3524659593527468	6.792641286958266	0.8472279129731559	-5.369437964635	-3.303799374009679	-0.05527992623142333	-0.12957500572068062	-0.7809636023773125
-2.087276362823188	5.659810852405422	8.432738890228629	-5.740544731534578	-3.345210226838706	-0.25911909299701724	-0.20191527357554234	-0.8263481890986265
-8.552716006146253	7.42046392205156	-1.5054192389573693	-3.929399687771357	-3.3784082313633945	0.010869456710470182	-0.2551879119552988	-1.0085329933087452
7.81843803850942	5.331864036362685	9.190979533887884	-6.967507402917014	-3.3227209452760804	-0.09567559875556735	-0.3000292179193755	-0.9609180198717834
-16.415181124857973	7.1667848115209285	-0.5007620956538572	-3.3840469404194424	-3.344460921781576	-0.0852811489917797	-0.21922154973490512	-0.9256434923737676
12.031896881579454	5.2851948764815315	6.922963811545106	-6.860810436223162	-3.4351512223308522	0.05815771994622394	-0.3244182027503588	-0.749070754410849
-16.721450358607974	6.548443426200002	2.421906115358758	-4.163425617154862	-3.183563523284635	0.02105419278893952	-0.1674233671528797	-0.7492981810015084
8.95623874103767	5.735441706961477	4.011971097503641	-5.5746807637347775	-3.1812962335045705	0.09779075677245606	-0.14723972262625296	-0.6159603815244075
-10.860476768864867	5.8870104153276195	4.428497813737402	-4.535924349077763	-3.2205118521283307	0.03747546457728691	0.06429664850996183	-0.602659142457064
2.3360765223355626	5.911107933964561	1.7127432579956547	-5.05255593896213	-3.345960965536014	-0.09097277500268527	0.0658920498633425	-0.6147300079128101
-3.606017724667347	5.223683510713665	6.647920481024362	-5.6218471839307105	-3.3554211752115823	-0.1359903403593974	-0.13240145166026002	-0.6571530708587667
-5.237676450817793	6.290854619440329	0.7758426774793874	-4.429051667306881	-3.157568894556441	-0.1665075727449068	-0.0227861355943587	-0.6658782932711447
2.7571517803655383	5.1209438773624845	6.947229245928798	-5.805087957454528	-3.336166256065408	-0.1835735063670237	0.0509699137130433	-0.6576546488173448
-10.112124363648869	6.464154313485707	0.4883391127016348	-4.452509812954635	-3.5985046663493225	-0.016126354594343903	-0.025256901729220196	-0.839988898635013
6.5944105115956715	5.018750987344924	7.173294431247622	-6.9425264419561215	-3.6052085987765143	-0.06412640659392482	-0.13044077288609912	-0.799691385178894
-13.182437122104357	6.416593556519997	2.218226954638824	-4.560344274823697	-3.5126849855944617	0.08187508135277449	-0.3072038324761185	-0.868741216358078
6.585060418808674	5.765500521728335	4.971615962421576	-6.15413581367305	-3.4465573212688385	-0.048347425102551356	-0.35147471942180386	-0.8350114968224538
-10.54571495951929	6.2706739952309825	3.9252532009606678	-4.855054792899181	-3.3794906146097317	-0.1111097142717486	-0.07778670454589343	-0.7418833923561162
2.567546705692093	6.3930703882549205	3.290752163397585	-5.33514987587151	-3.203929264497655	-0.10542376744038842	-0.11679024967840364	-0.8148416315917029
-5.877851676343136	5.91346053565575	4.716638264520514	-4.983594207107929	-3.4199979098188975	-0.045753570520490935	-0.016571965571808442	-0.8616578159090075
-1.5162828159637232	6.338788944900133	2.1881874235312813	-5.210830664291891	-3.6365285396618647	0.016218782504258795	0.08823538510604163	-0.9057332309179971
-1.6506396298515045	5.628457197169452	6.256131811056296	-6.361444858607226	-3.8482815370552133	-0.00465924566468265	0.15328189412710116	-0.7654412471962739
-6.39962580420215	6.554794893116193	2.513425650033997	-5.4430057535064975	-3.8609926690908782	-0.010141659206532228	0.11779542970357723	-0.688878458729323
1.4835925065558175	5.974179965935517	6.308336239765137	-6.719604780492187	-3.9674638923558954	-0.07469191102234163	0.006183930859725059	-0.709332304250859
-8.518470502934097	6.846689345869656	3.231502942650896	-5.469542679266831	-3.9647493299521916	-0.028972414781488463	-0.09393924877901859	-0.7324727555741598
2.23613893168321	6.405044435134838	5.103532233845296	-6.628274921577654	-3.946351603451246	-0.07315271772772927	-0.2743758551892763	-0.5691599243740758
-7.677270372785492	6.7404940288117485	4.639080230123404	-5.863003823907131	-3.5496850344337325	-0.06225059521925057	-0.3566309114761763	-0.6046535011598996
-0.2671813089233639	6.955508724664918	3.996457209267964	-5.375350005437945	-3.3641703232480995	-0.0631744395350496	-0.24319391497184945	-0.5444934147426951
-4.605351275090831	6.809400070374835	3.9691193984168276	-5.437798904220672	-3.2781620265084452	-0.10342916457277301	-0.14221047113120217	-0.6121722836197148
-1.4471326183356406	6.616172896062352	4.087295066533099	-4.774348823888923	-3.1261478547288353	-0.08270585508028225	-0.24065138576127038	-0.6130453020730153
-3.791544945158963	6.558398665796098	2.774778750299083	-4.789976499313149	-2.9790118666337686	0.22572288967860268	-0.1774458282909253	-0.5309852926735905
-0.6006187566835849	5.981155195284965	4.72047208105611	-4.73727166851773	-2.638690295353704	0.18432729449926502	-0.2752134442810353	-0.5998832490474858
-5.29784451912916	6.184211316312772	1.8981382850534212	-3.6877939752406834	-2.4409633427953	0.20250450906785106	-0.27632429677615666	-0.6257846680019004
1.383596101517913	5.415950936844429	3.959369203085052	-4.085509475350191	-1.8952570571568512	0.27055705942255726	-0.21791403469885812	-0.6560822761026525
-5.520272019152712	5.614938003448632	1.6996609719943667	-2.2049949978308514	-1.8072449626477236	0.12336361540186119	-0.18766940325540016	-0.6280347281444757
1.6938770365419793	5.077226694350342	1.3422002986932235	-3.1534695174321996	-1.7302442422350224	0.0008629789583935732	-0.10790146327907336	-0.7391768601346953
-2.943080154363787	4.38037399237749	3.8159348748099804	-2.708828174171384	-1.801911193532549	-0.008098784797167087	-0.14029895166368528	-0.7973370557845277
-2.3843478548998895	4.78511801559351	-0.6668921917058866	-2.413216091220841	-2.0117990918207846	-0.09918570768901934	0.031030230731305036	-0.9252087808673695
2.641546057912299	3.2852075203794704	5.287897450279074	-4.124874970333908	-2.5569509377895896	-0.18902147218681495	-0.003105123055017492	-1.029006246468948
-8.139256649272847	4.25280910755196	-0.1128916036060893	-3.1246212557858257	-2.909751298220508	-0.1160621295049671	-0.033608730116050145	-1.0533519466192287
5.888935428741882	3.324168826967628	5.715088444508771	-5.888319465449586	-3.2680273094172834	-0.10238721481625279	-0.024190321237079683	-0.9550975412163438
-11.084609726021688	4.602167632203471	2.5137754453764374	-4.417731299855202	-3.3365687878501733	-0.11233756113019036	0.12990999244007118	-1.0301328214836498
4.829202062929344	4.493451236759186	4.210359520877447	-5.990155450088995	-3.7290473996513134	-0.07945830353584844	0.025438600384214125	-0.9988311683614535
-8.451138203201424	5.007592626614808	4.617456246899349	-5.6779642592984	-3.9961332199035886	-0.11473455333028448	-0.17741951121776284	-1.1636439555939269
0.5338674856653585	5.491486175985171	3.7378587633760416	-6.401029898348933	-3.942480220548136	-0.21382963399988664	-0.0007406210434131588	-1.186212165035687
-4.790705426280885	5.463004358904359	6.207975696087096	-6.046607866175532	-4.272253127324499	-0.27703596123051866	0.03561682646562768	-1.2463842745161882
-4.108773992619318	6.348416545439502	2.072850041026559	-6.619206450078932	-4.728310698368029	-0.035884849950216874	0.11154204261754588	-1.1343180093693608
0.41178018104401826	5.740204439557144	8.953805557554585	-8.315423081323141	-4.7989487875793815	0.07492306262660456	0.16555698781373734	-1.0904534875947425
