0.9862222197023148	2.1360676958594755	0.7552464557880273	-3.5043038498981702	-2.656726089045505	0.1270905882392653	0.5482439175407232	-0.29354308723437017
-1.4926191115509588	1.9312660796706218	5.200906289465337	-4.714403222979102	-2.9784455011573288	0.00805472169561644	0.37592695242580654	-0.25497951531609664
-5.002283402663821	3.111318920900158	1.0569127980299855	-4.19442682114109	-3.313752121022029	0.08239190084329434	0.36685870857372116	-0.4320461918288687
2.3832745050465935	2.81693553239837	6.00925681916624	-6.22427591582019	-3.4388078605961905	-0.09122925437587912	0.4549040897235044	-0.6144798228971751
-9.027102337873151	4.362587886617427	2.623987119790378	-4.426257439520639	-3.92402362355211	-0.09421332577700589	0.4282546645999228	-0.7892047881324413
3.154522142646085	4.382346201239209	4.2117124604167016	-7.1135833877172825	-4.471285435897417	0.1058517533401103	0.3796154932376791	-0.8313695391314688
-7.198509478552698	4.969919557463636	6.7754129103853895	-7.147855803493572	-4.919963872463988	-0.045436030730601026	0.265979422257118	-0.7715780349535534
-3.0194687432725678	6.212646137464863	3.214682522573427	-7.774738446185873	-5.190292971750855	-0.01971892403819172	0.3552002210141048	-0.7314496608241199
-1.799334036109902	6.026365978954516	9.565527330066462	-8.780675460656608	-5.503120069665875	0.07395406141948269	0.36874825300293357	-0.7576108438059247
-10.159276890242957	8.183690877882048	2.2443095641297397	-7.643909952949633	-5.599719293547098	0.1086922302602102	0.31131407672026634	-0.6769617959066481
4.438375612775038	7.339705272509047	10.736717363166436	-10.037806609033288	-5.687070594211128	0.13057891089328977	0.3133199415340544	-0.5988883126726408
-15.663139891137007	9.336566611977464	2.9101435770409547	-7.5113318178315875	-5.932953901419558	0.213414863154905	0.38492276713575085	-0.4550017022310171
7.5006666807406175	8.386737460650238	9.522085778659612	-10.71434364342171	-6.025904837917472	0.16662945488787875	0.45345748886982856	-0.46401984155801973
-16.537527823839575	9.91758257709212	5.667365580927159	-8.242730396969458	-6.000982930891618	0.2310019843730926	0.3220498127000233	-0.533748332060301
5.099684797333354	9.546416087695334	6.95042936042098	-10.031030868827226	-5.8229662687355805	0.03260030960861686	0.38640521427446023	-0.6590000576958848
-11.890492689163917	9.711453112203436	8.12339500518868	-8.629157604940914	-5.900452767577828	0.1345756194590821	0.4056015699038186	-0.5284059126054228
-1.2893332917821885	10.372079209196178	3.9475905329369687	-9.121844953370418	-5.957109519595925	-0.15109373271646506	0.49033507415039285	-0.36860753100907584
-3.7378548464664427	9.4814413701233	10.896732750513262	-9.951542832746268	-6.022605719862625	-0.19740909412393937	0.5053400460804769	-0.4730511586969276
-10.298448569100177	11.11859112736519	2.4568354591829253	-8.3269091769858	-6.116719849111571	-0.1301446611512021	0.403039564199444	-0.4815796863086488
4.315198758219977	9.529056954157765	11.431061849342239	-10.993994535414615	-6.259493453875867	-0.16655927445048715	0.49713877286468794	-0.5332408409335568
-16.697935273193654	11.421615193610561	3.635609153324171	-8.316403097583414	-6.465670521856832	-0.4595288506411632	0.5893785402008693	-0.7515375881077258
7.409159619321472	10.129500877382807	9.733880304254964	-11.506142059670992	-6.9763879414445515	-0.262284682056409	0.5761886986822502	-0.9039043130504633
-16.773332247174014	11.163918375888123	7.021892867264426	-10.15621610637533	-7.473507001749549	-0.23649295868880832	0.5480751651226848	-0.9115541019886751
3.3598628421370873	11.166091404387085	8.24710381422219	-12.521991248581442	-7.779587873423119	-0.3854848598184737	0.7206867971475053	-0.9384655785314516
-12.202551940100147	11.501640712910875	10.88843347744699	-12.00605978791401	-8.425368333343648	-0.3355957793430535	0.6632011251214097	-0.8667984038694113
-4.397293569419612	13.05924732893948	5.98070382688017	-13.314302583346663	-8.746944435654742	-0.036631982007471975	0.7743812422657598	-0.8428820586582296
-3.915928398324513	12.033949555382287	15.497481254138345	-14.79263936756057	-9.019921347875394	-0.006682521553137987	0.8117945434448007	-0.7597060619815106
-15.669877957723765	15.014982704272333	4.727544141512259	-12.67105871994886	-9.27783289926965	-0.03619355945645221	0.8264684151149826	-0.5763109103975541
5.427638751582777	13.386345370495304	16.26827437654564	-16.598521266056704	-9.53610965690841	-0.10667987372714002	0.7613816418321996	-0.7102723356338846
-23.229183270213603	16.13475862403943	6.731506469258844	-13.1592739759841	-9.837938670847015	0.08567087786158228	0.6810578670715295	-0.4747141318667874
8.203084503822192	14.939647752710826	14.128846566643697	-17.18238374946757	-9.775499588236864	0.1507733691837629	0.7078908078572528	-0.5151403890822455
-22.4442161384771	16.471532769126863	11.0302485259143	-13.6923434517836	-9.758244352434357	-0.02095961035288163	0.6677511044155563	-0.44694570444399523
2.4887253270212097	16.72271239195745	9.037073190704616	-15.853242210494948	-9.60858714895297	-0.01096060462302836	0.7056065195852028	-0.3311152863439882
-12.504074452305868	16.23567000932879	15.698177239870443	-15.181149637203825	-9.661087288660458	0.007609970886712618	0.5936753513396356	-0.30776051206514415
-9.798522181062571	18.17487275184535	5.0072148029604735	-13.879029214973553	-9.207177464588936	-0.08522526497691268	0.7369476421072765	-0.31781802655558183
0.8170832298404117	15.979207796313153	17.9558748433834	-15.848132031674453	-9.190549208782825	-0.16433977479293715	0.9562462981366756	-0.473245650770525
-22.03079654592528	18.71019387267133	3.0958036404547706	-12.098415623580301	-9.539740804167703	-0.1737759488361088	0.9691886457457408	-0.4289662964927901
11.713984565858041	15.58760742946962	17.475599246009416	-17.787966274915878	-9.672255034937878	0.0859069933240297	1.086012742957382	-0.32626806806305897
-28.98733508247819	18.162026656622484	7.312544144442817	-12.67829561923012	-9.963596599893124	0.10575370416144042	1.0923068167053807	-0.45893138843510395
11.651884338078435	16.678665096295486	12.571213233409582	-17.481429866754414	-10.156825777827812	-0.07582135802577424	0.8999761686993997	-0.6312352454055947
-23.201047944636517	17.30630691669972	13.69391133314618	-14.982142314641369	-10.38001477281774	0.14518810513458594	0.894764061741679	-0.6205171524261203
0.10881261803193165	18.1401362908113	7.4870844454554435	-16.25560427603507	-10.501658156355209	0.08484754903145966	0.957818972045239	-0.6120323050685968
-8.932021457199792	16.553286165709853	18.476469030221555	-17.523338148326847	-10.665023964933223	0.016804136418241446	0.850751573873594	-0.35508149035212266
-15.743173665597135	19.261806282050937	5.357844846610541	-14.936918891564037	-10.652161901302707	-0.055881449626864005	0.8236046944398789	-0.2690227902658618
4.595727244777415	16.841515342877393	19.404123074035038	-18.760821977257336	-10.539406483826749	-0.1951370637857007	0.8716953473487042	-0.26618256605893276
-26.20435326219959	19.638559932150834	6.1247627748617735	-13.86645659154209	-10.45160728727835	-0.000780526104582846	0.7638795217236174	-0.029513281839740974
11.178948976557871	17.42378011025674	16.557978739524934	-18.317983565779887	-10.189577401223639	-0.03450624935564569	0.8955006687890942	0.13101016961937245
-27.539526739801953	19.10464910903974	9.61442694852714	-13.743396654213742	-9.937599640375801	0.04537686797999435	0.8981321836988947	0.15596912713026947
7.842630127630305	18.337577088408974	11.350058468940395	-16.5320319783745	-9.922736890441373	0.04178089224010796	0.8137365112254192	0.11313442909694527
-19.016137421916913	18.1215128645049	13.696479079527043	-15.144026375819537	-9.653520352694432	0.026702552150540355	0.6593851564815847	0.03271443068565387
-3.0284298151024274	18.67423334240492	7.7906663675062715	-14.317266290371581	-9.397037752967892	0.0424435249995553	0.6355656958881654	-0.07674116995124171
-7.133765266501549	17.20331854437943	14.747794608662272	-15.682290306583024	-8.971576848805368	0.3800118357192035	0.5296924820463763	-0.06750832273801045
-12.409634975167307	18.50615426160104	7.3462478004142895	-12.523247601087391	-8.59547284633446	0.3337937977648989	0.537054385395238	-0.050125440721363976
0.19065928065439325	17.123725773284804	12.058421821775697	-14.311284411761953	-8.106982682268459	0.415302241357402	0.4359699723366095	-0.012630087011136416
-14.507705589248575	17.538014605642594	8.54321249688027	-11.584819615742772	-7.400750102617072	0.1141338735524296	0.5335577358768484	0.016100377362934855
0.07923550049485822	16.668324381458024	8.723596873621473	-11.46609527216886	-7.167264233252351	0.2801213521935883	0.358979501091907	-0.000726985987596785
-10.54057916520799	16.086024528727567	8.359267623517077	-10.749250181331277	-6.87226942966088	0.0338325076078565	0.38099051814053253	-0.0020583147970765613
-2.5172761055659367	15.421955672151975	7.340313127303846	-10.550675330808694	-6.532118351663337	0.1264275004428275	0.3391722628836233	0.049428656513307925
-6.89327607161335	14.63923253280453	8.732619269518478	-10.103210601638205	-6.197286447937714	0.13457608285283884	0.22520808118102575	-0.019105061231685892
-5.696167406320408	14.516189104176272	5.541121540031953	-8.952185777609895	-5.711064869489207	0.15948136298127044	0.3706955231371346	-0.03707688591852762
-2.6160414425278984	13.211840276703578	8.174512991162679	-8.952975672114839	-5.388841862620885	0.2977677107141537	0.23714585188735288	-0.17910426505037835
-7.866451437179657	13.11559784136539	4.531934162922538	-7.7980913249766814	-5.077595223385061	0.0997640894421472	0.2259274694544715	-0.18438659181210798
0.0846841368722077	11.742500493234237	7.542658328801313	-8.305557339321547	-4.9923618761164	0.03925970012172151	0.3113253457120945	-0.08034891809374205
-9.183759559939114	11.612726182021035	4.31427627601302	-7.252127903753447	-4.722803825335462	0.006983812039264136	0.41526871711108165	-0.04457125011286497
1.4195848936623743	10.735831440646118	7.057712217966414	-7.741988925388865	-4.65303205942546	-0.10216530087674067	0.4168116124240898	-0.059385825515609926
-9.321933732537843	10.666827214758191	4.008432838718111	-6.678426185054819	-4.741960369388529	-0.2324674379367199	0.18082322037815057	-0.12863698235011986
1.6499008380212161	9.781161767813902	6.317257322958619	-8.119724282251944	-4.621306472872695	-0.24186565385816014	0.2628306293776428	-0.2054564169957509
-8.691704612045468	9.820129085317427	5.472949770515001	-6.618404214746209	-4.615235081311169	0.0031901711134814936	0.2198169823935805	-0.22086482869894786
-0.5759268611928852	9.337074059922944	4.159152201984342	-7.35282470182989	-4.619941036899688	-0.14132619932508284	0.42760202974580497	-0.2715771164318199
-4.539699385313087	8.692340175011372	7.454772026006972	-7.334400661728166	-4.696027821389883	-0.09175084614857547	0.4521993741661337	-0.19494938396351696
-5.705663339256369	9.327021691275256	2.5112436446518	-6.972983830713034	-4.861225337532954	-0.06195412166772368	0.48818449156303423	-0.40164232854066706
1.0287865403916467	8.071666844613762	9.010128475623807	-8.47090072020547	-5.191962648522528	0.10256044628428992	0.420611940978852	-0.4571969017596244
-11.555138395893035	9.270587513761908	2.5264053045727652	-7.173294735798527	-5.237544125732541	0.17869690746252823	0.2630887138513156	-0.39263511509879323
5.111745067393732	8.03273275980315	9.459965682286494	-9.268837044625538	-5.18452635174773	0.17705096332252557	0.29051985310214784	-0.33301524319646836
-14.790872076141023	9.288071387049289	3.0905310833712476	-6.783474692255741	-4.9873096001944734	0.2636664588381563	0.19421571351732603	-0.17275828034849497
6.643876995183577	8.314282335203659	7.7454657615534215	-8.798361150987821	-4.740744546625582	0.10370138235712274	0.19764148108794066	-0.04452545763337831
-14.069927437502528	9.151278099952368	4.894384560421222	-6.400917750750686	-4.5247095793154335	0.1252167802450989	-0.021411574326085397	-0.08494727804236452
4.311465066383899	8.771387872625168	4.702881856698263	-7.544276537733247	-3.990961034884725	0.19809836453602214	-0.100484776197542	0.13679579521903193
-8.660051942489693	8.427912651221723	6.92027081623901	-5.570053430088053	-3.298539740533301	0.2326173382801628	-0.02815218676816958	0.06730040739924155
-2.16797773411125	9.069687694976357	0.1865727049182851	-4.247711275491561	-2.8037959215145527	0.09012195949224293	0.03559254567107428	0.06712479000829902
1.2664808475685294	7.1676311580418695	7.428347472150597	-5.256197646084206	-2.4211420200630234	-0.05034504059925465	0.05633719089320162	0.0211748496732223
-9.698611855428092	8.01828987554278	-1.25075861492105	-2.1843075642415477	-2.1652591838964113	-0.06083000148642192	-0.02674172732472005	-0.006258634244803076
8.39957393434984	5.635429106958835	5.612524884727177	-4.538354078833115	-2.036312842659977	-0.09613119045299419	0.013903854622840946	0.01257419187658759
-12.504281759825759	6.368696035189352	0.2136592981092856	-1.976575147885122	-1.967370349219132	-0.023935635365610136	0.08987234709088723	0.0999604272601669
8.56007682038436	4.981836669292204	3.228890351837737	-4.016502106006905	-1.8186882267570659	-0.0716724176762132	0.03749134036547819	0.11940136858368566
-9.925127942011303	5.052102468906576	2.6058373676419113	-2.227008434771779	-1.6110622111982758	-0.0383240280758819	0.10189861459215184	0.10050302625652453
4.155547327349925	4.656297626921677	0.16087047985668126	-2.614083923048262	-1.48900894372982	-0.14467955169431468	0.211211000608537	0.055256907052639775
-3.178584523054827	3.546007800744399	4.330135079633602	-2.5098502319521048	-1.6338757732356806	-0.08160608222292151	0.40591471343356356	-0.12665288070382852
-2.918952355884755	4.32359596845811	-1.7378451549198568	-1.9913733572170116	-2.1146556309978397	-0.09249273147983891	0.26012858686193396	-0.15482532703676913
4.186843870777305	2.7335887229820566	5.993788527381817	-4.7102407001330775	-2.285955480513414	0.024152926146187435	0.31188603475652565	-0.30760327176352265
-9.982498168770562	4.287151707083601	-0.03598820539073022	-2.1676061620040947	-2.567867775173791	0.14611085134582397	0.2741552241252485	-0.30530404666515354
6.975167825142467	3.2843760755459197	4.0537222970850335	-5.285224194880208	-2.8635714024981445	0.2501419112862632	0.4563161806216911	-0.14753035984639398
-9.779354197706784	4.0492643699583235	3.6372038915903673	-3.9427729782414063	-3.063157020360337	0.3671779512327943	0.4640922984740651	-0.17585889564088045
2.618658820401288	4.3031450697869635	1.7954424619706666	-5.0492925976792975	-3.2121943492194105	0.1421066453173223	0.45130973146832265	-0.12597329225971596
-3.974818272044617	3.8876968096432813	6.550304278961407	-5.372037342441711	-3.343326739700351	0.1567947712332902	0.6293179827223451	-0.06917933033275549
-5.013165329641442	5.182500894459053	0.23481543421681358	-4.4857063574917335	-3.589730615329604	0.26093757813049945	0.6029200723324385	0.02282957813234228
3.149428867812798	4.2029905449897	7.873317380046015	-6.985151692111925	-3.611897521780798	0.07946720729101196	0.5150842123022851	0.18435849672539076
-11.59666360778999	5.875952382444976	1.2835013292667268	-4.073726777636065	-3.5425612209668844	0.22831206396422069	0.577522686649931	-0.018952732486524987
