4.501181504256439	14.044290157732727	9.631119103022181	-14.3114418198535	-8.734797056685524	-0.018103775372043742	0.5123581035049685	-0.7676131014679878
-14.7838246698075	14.29499474523347	12.148130920598303	-13.510172722624528	-8.624250437579907	0.00411404480507379	0.6382327275808555	-0.8796009233098373
-4.102375391377711	15.376398129718394	7.018894095997147	-12.912907304531755	-9.003931426727773	-0.0025751743733269158	0.6684176116174035	-1.0454063329033239
-5.598995093735543	14.398045478592385	13.263996034531543	-15.341389059901653	-9.366415892826733	-0.05871769323945795	0.6748914874380334	-0.9650534353074465
-11.753732530611021	15.840892984204725	8.571105211845923	-13.662604401507675	-9.56049932373689	-0.13816827833527864	0.6040047327984215	-1.0012036258853512
-1.9992379302918362	15.265915074339292	12.372254990965425	-16.04409543082873	-9.685635667226451	-0.13267036686157896	0.5636419656543828	-0.9587244134381157
-13.085405652627397	16.130167272658586	11.28359348277744	-14.335107917909099	-9.877542386568933	-0.015196245058983246	0.7106251952173476	-1.0418665043010678
-4.272132031608394	16.356615420540944	9.927007588321908	-15.859137028181864	-10.175896881611957	-0.023803262264341853	0.6752229294930734	-0.9719623076808481
-8.902472179690303	16.2891972405556	14.531933245245861	-16.19574240352822	-10.451873577071476	0.09916278849495178	0.8110754005753936	-0.998955855590189
-10.910911196879422	17.85418731817101	8.405624940710924	-15.695832071443936	-10.643142028863126	0.2899667886484707	0.7906953267800475	-1.1379002723029559
-2.529957603005852	17.00256417448405	16.295399007132527	-17.789142748635314	-10.855566496501547	0.1478273180927778	0.7940983621922747	-1.1897198860389335
-17.47788715574352	19.080694460970417	8.825163820292753	-15.655818245571997	-11.205613308953799	0.09158535947097202	0.6640454911480245	-1.1100681059501967
1.6510554214957416	17.904764958464916	15.770524095967303	-19.00376183563606	-11.334486304255696	0.09546292976957499	0.6484121794408324	-1.0044054608163906
-19.94811250280497	19.382447293547223	12.069391882032289	-16.570900258479792	-11.42016410121504	0.07284639830491998	0.6567088806552537	-0.9454533286831885
-0.3526090805761595	19.163750403888052	12.788298802214694	-18.462819721187262	-11.206573898471252	0.21614102353863995	0.4657866324196924	-0.8965538275498193
-14.963717974334717	19.505373926537278	15.26818832308988	-17.139719563911544	-10.864379084620506	0.23378572828612082	0.42739301322974355	-0.9826060768432071
-7.728084087700145	20.618391020969707	9.108997906778898	-16.329447251682467	-10.812685353666458	0.14818588145116432	0.5015207863520308	-0.9853785146264811
-5.3067617127902444	19.076315085848343	16.421450702617186	-17.721128860319446	-10.752157632558824	0.006529636886070861	0.40390162551966335	-0.9703986792168753
-15.859035393532546	20.589281115652636	8.725497256045674	-15.54333620954516	-10.614289724043832	0.03942654819857808	0.3549113147558554	-0.7923583118492925
0.8074339078893444	19.167039567676436	15.567435162803474	-18.03091015937318	-10.505564288548303	-0.008490940540369085	0.2688376062537634	-0.8824338320488578
-18.957618516895955	20.345309285612004	10.539286981566168	-15.1010755388743	-10.166792371115324	0.16290264401154997	0.19737287942603526	-0.9281439134026445
0.77665811645643	19.37638532223013	12.341727902895942	-16.202679298698342	-9.816913816237175	-0.0007742073161528668	0.2996799518424432	-0.8721558853970288
-15.178783828250092	19.30927008022747	11.785844608402668	-14.84719426651551	-9.50630541913833	-0.055672627795273315	0.40682052435846616	-0.6905804937958987
-3.3391405121100295	19.130568016969153	10.10660267755368	-14.494031318667195	-9.414693672193568	0.02283848535831897	0.13108771255547996	-0.7731330691255479
-9.583962362686767	18.45667946305328	11.931763485476825	-14.779440053599588	-9.182112259978249	-0.0283077569811619	0.04163860688427118	-0.7919485096507609
-7.237550383974854	18.581993819277567	9.638626077480723	-13.787338854762215	-8.600829423446456	-0.15240676690313212	0.05202343384580827	-0.7552648453279062
-6.211435195292873	17.83031717699013	11.150050071767806	-13.19743597701469	-8.214004207936965	-0.061455385870811355	-0.10759079081311876	-0.7809926126037751
-8.993690241078367	17.629563825166432	7.952536652798574	-12.3169862767703	-7.931391299526645	-0.0698608977083159	-0.12397538337482819	-0.7232149119683227
-3.164622060775113	16.4445063429762	11.05391121318088	-12.69765952708273	-7.484441388418396	-0.1455880570072532	-0.15759643181616903	-0.5768191843761675
-10.867081245054662	16.566450939533272	7.20420186083529	-10.605712612590874	-7.02307217495088	-0.14358630372311632	-0.35068924472879076	-0.5390802593733639
