7.050118288540581	2.4214143516877846	5.806489365618569	-6.319020685652206	-3.7878635200419035	-0.06869297892907475	0.6816177325755203	-0.3670610327570796
-11.934726528136268	3.878367732650573	2.9037781107001153	-5.466594884381813	-4.2832748879116975	-0.05231548765546452	0.7578070148479502	-0.42257541936749937
4.786805040819074	3.9784900515280683	5.700255697017046	-7.7951582292505694	-4.916342681804811	-0.004642012878389338	0.6476665774550291	-0.5343720055475739
-10.015526226303601	5.1230731615120995	5.922108776980255	-7.352435729220051	-5.247679461122351	-0.06755208495607011	0.5987379536555005	-0.5727766170004822
-0.008620790454065006	6.147864265768081	4.878939176375732	-8.592465613681693	-5.6464630294719385	-0.10776319950740909	0.433306793838251	-0.7059068504879127
-5.92970947640606	6.518920785705684	8.644775237208334	-9.208551879434989	-5.961285915836611	-0.08411619702352895	0.34087855532232253	-0.6851428723937739
-6.093538175867076	7.996964697287558	4.160937715003923	-8.78465023325771	-6.068529909279123	-0.33086778866792144	0.38353020252415504	-0.7017874681097689
-0.8951112766168937	7.700918538329236	10.033287028616723	-10.462531337899323	-6.340084086012034	-0.13408349703355238	0.32754708780477515	-0.824532860276351
-11.185915787501097	9.579232663090647	4.632272816846899	-9.190967359002139	-6.675131362891152	0.039331678989440025	0.43860225007796777	-0.637099456020642
2.143008142903331	9.004559049301523	10.000475507675986	-11.516303310377024	-6.682096084784828	0.04560119189878707	0.49849663662836147	-0.6958779551942315
-13.589710210943618	10.465629713266871	6.462345770864932	-9.623674322671352	-7.001068572225141	0.03291045907552533	0.5696462856012974	-0.8413740240279381
1.78739978897227	10.383293000535037	8.152259539917234	-11.750720805540256	-7.43254260771559	0.0671697362946436	0.5946339766484698	-0.9372988152489408
-10.874445605730761	10.922110086733563	9.679773480136431	-11.575382718460027	-8.077024039590475	0.01651971657142151	0.4488839576359466	-0.9111209402130016
-3.888556049839991	11.555784559807144	7.279373669927054	-12.648960490291213	-8.172127994095657	-0.03878149767041079	0.5741809420029705	-0.8133622952098052
-6.135709046470272	11.579448197912356	12.440563810422162	-13.297549346017618	-8.36475175855057	-0.09099166590620124	0.4557010267577895	-0.774274599838403
-10.530767832481724	13.250077197315749	6.262171796176465	-12.32539875172006	-8.459505914291707	0.023575703447911753	0.5221209327050934	-0.8335753865645081
0.04289003252607246	12.291579330237655	13.246129535668404	-14.287780143689856	-8.754576904941068	0.0633494490323725	0.47319027274599645	-0.8427742857062862
-15.677376519353093	13.963323144393156	6.753768304334463	-12.93161772671855	-8.895503861605842	0.012444480405575466	0.5314181302229033	-0.8340287178131766
3.0380882979568056	13.411273703265799	13.86161835086984	-15.10300481286645	-8.942601302191218	-0.03755500117701325	0.543237119444343	-0.6379312621407776
