-8.09182588023077	8.843001795240946	7.563383203790896	-8.79977832482997	-5.518169226317092	0.09101328712308933	0.5518880222788207	-0.038994938414984553
-3.3333400500187857	9.350328383488733	5.032273054968329	-8.143764753997045	-5.477465512574445	0.003206683540340892	0.5843722772729635	-0.12864172820355907
-3.583959754053553	9.069868353970492	7.435154289398077	-8.778174785889519	-5.630106971148988	0.1318770316385205	0.58751535878706	-0.22241889240587312
-6.184724685352678	9.647677073592199	5.265849824776371	-8.576447988505594	-5.774795761404813	-0.07896081782906594	0.6135120778317144	-0.3554763737234478
-2.048658335019723	9.368329370365718	7.921234533569908	-9.5237062962987	-6.07962806875119	-0.19539181493071667	0.707408204703689	-0.5584544032759322
-8.012124243590636	10.068956098368997	5.9649310983709105	-9.23663988221686	-6.436356811657677	-0.13317075428533204	0.5918194378845163	-0.5512126775154077
-1.3981038539701571	10.072030139321333	8.36115664958956	-10.66295218707786	-6.594011461603696	-0.14893612667951042	0.37895220171698235	-0.4559781539464185
-9.027661448965082	10.712003215969393	7.219380825272375	-9.954917929325601	-6.604010726712334	-0.18759517845085538	0.445637107477142	-0.6038679281800727
-2.249845349909454	10.728919523320684	7.79952808374161	-10.680801679105192	-6.796113262533476	-0.15586538656442794	0.6222039746863334	-0.5797518310833979
-7.5833250750233185	11.219993835926333	8.17285568435844	-10.728864009868985	-7.048150903249255	0.10789431668024749	0.5493358775539502	-0.6697049798749672
-4.3842036270843	11.598627506952985	7.789061184514861	-11.139434670385285	-7.272068225255448	-0.05249374905626708	0.7478760416664388	-0.40224310596763185
-6.155603113164983	11.69048664975715	9.086151676520217	-11.54064586331227	-7.322860777122654	0.08227246733314357	0.5934150916979632	-0.39914018552287983
-6.430916135697617	12.201241558264599	8.014408608047994	-11.543116765965667	-7.152803282601694	0.04449335646415575	0.5390991427256815	-0.5065351059588912
-5.128378600433004	12.305507206949855	9.369572866397712	-11.098082857701126	-7.153122887041737	0.06852348443188905	0.48400673705363717	-0.5599215195895074
-7.596224981068274	12.485751387049465	6.576542787165318	-10.89734646597586	-6.962250664495316	0.06781307418766924	0.5513646847579632	-0.5931325875436958
-2.3065950112275315	11.862488509588598	10.435322100213446	-11.250702309408277	-6.978630882041337	0.1388768733329048	0.6549524411885741	-0.6980590877035403
-10.579455465023473	12.805782159957268	5.233362797528416	-10.035921158987707	-7.340068939875975	0.10768615938982701	0.8367678788890822	-0.7534338838354295
1.151397663590954	11.704486833666248	10.553901739700256	-12.96749114011076	-7.691102373204221	0.08037269312708673	0.7290872684549206	-0.7622343958816203
-13.578409705911666	12.760038414769314	8.528896888897936	-11.30052037778176	-8.015992259895516	0.05129036381726514	0.6738110980946158	-0.8602147712936241
-0.54667734352931	12.891329397123824	8.152999108925153	-13.31567021288169	-8.328874397404446	-0.17154065325419698	0.6652618687395266	-1.0088888145794677
-9.274545065753482	12.896563728896352	12.396594184607254	-13.23174561964097	-8.889070428425896	-0.060205392421292116	0.8259645719652302	-0.9687281453557329
-8.116359021429876	14.246122331331	6.1311898320808975	-13.698591479218198	-9.249251078720814	0.27109907694762975	0.8172578828067191	-0.9116108833204617
-1.8325487451353961	13.521391709093477	16.01320054564742	-15.419248327411497	-9.693900937994778	0.1043962993186825	0.7100128120862768	-0.8707948983872598
-17.74303074547878	16.098437929347973	5.08223785421722	-14.076649073137384	-9.801239649800136	0.12748580098548046	0.5316531457378398	-0.8584999956863086
6.528936681993719	14.230525685201568	18.115201577104834	-17.05952090989402	-9.869571162742623	0.016814016209187918	0.511806834602068	-0.7892702155534734
-25.98967909117359	17.411981122943992	4.880875926630713	-13.129922304341823	-9.683695811283334	0.10477596970961982	0.6846396039558421	-0.8901450334422287
12.421942424853189	15.21903388124274	16.686510275609173	-17.176509461825678	-9.851484096697577	0.09950493984003425	0.7426966746334257	-0.7574627655349376
-28.46305619564894	17.45554229622857	7.353392734952157	-13.304613219649266	-9.927062934210191	-0.07009751538521185	0.9344618663615935	-0.8125267148216007
11.299949715571078	16.232441337209497	13.530764456123874	-17.22852653600012	-10.321283180957826	0.05148664300212295	0.9900074828813876	-0.8273258427245627
-24.000120043091133	17.358855931165717	11.712821916398486	-15.358789160959219	-10.680106669299617	-0.03388823937103214	1.041705430732417	-0.7646206286346372
3.053565620539208	17.614002160605725	11.04577529617325	-17.15900256515125	-10.863572469052725	-0.04133383629756999	0.9470887155451555	-0.7595521108527196
-15.268678736816591	17.610773506345957	15.190057369252216	-17.385172792688543	-11.357857198044568	0.03558993132339444	1.0772176362364074	-0.8652250635428874
-7.296153668859273	18.998994192199703	9.685649611412419	-17.214316774236778	-11.750837660776568	0.01583848771347543	0.9321501979218161	-0.7194197912112459
-6.261263784564334	18.00884198403688	17.27122945217759	-19.67702486459684	-11.821152990558152	0.07906639069814604	1.0030353691755987	-0.4299013485608994
-16.24561676297553	20.025233920744657	10.859250989984405	-17.198493695566253	-11.949428709396965	-0.05005494829272191	1.0517551776723995	-0.3935834582734505
-1.429763932088798	19.29784693293925	15.580496991066733	-19.91326165711476	-12.072219114855042	0.027090522529086503	0.9864565491298305	-0.3653520685974793
-17.45226615947703	20.428743385876412	13.64301798778293	-18.04336868916433	-12.02587495339952	-0.1406418404896908	1.0558058064534468	-0.18126184210757135
-3.9951897859733023	20.576943949502148	13.069174207395111	-19.11536948605055	-12.061455437443046	-0.04402511754768295	1.0867624062322279	-0.23310948407579027
-12.723813883481748	20.489494263907517	15.879905077125944	-18.8463574825438	-12.109407388547565	-0.07598146084048815	1.016074572081457	-0.32140370678121855
-9.936156554497986	21.40588255211979	11.574102930357865	-18.38790825599589	-12.14233737775164	-0.09440249635102797	0.9568783547243936	-0.18937838014970368
-6.925951260257179	20.529346113198475	16.731147583454206	-19.75863307455212	-11.732457231030144	-0.05439475309810689	0.9619888510598252	-0.19332373608611997
-15.188839294752798	21.90158181942571	11.878163344450858	-16.963630866137116	-11.489401425901029	-0.04341871466945763	1.0740944973539075	-0.250762025599371
-3.54030468489168	21.198057158131544	13.599109986143256	-18.504327969151902	-11.661817245142206	-0.11380169989695374	0.994492850174566	-0.31941691655634974
-13.856492505455721	21.1523073303114	13.957476603330266	-18.1023666081708	-11.592020408370313	-0.11514545899129697	1.2031386115120337	-0.16148709551958879
-6.856598048420159	21.20155584943378	12.704337636015236	-17.967126026892885	-11.825956816635161	-0.03708256413106519	1.235224290183214	-0.30489781998945376
-10.286141262605124	21.016557115620692	14.427283235463985	-18.824380655244955	-11.979873430551919	0.013059611402405146	1.1817997889990641	-0.2254314882863149
-9.981824311384795	21.35557454110028	13.54069146573094	-18.460158865810822	-12.156079511633733	-0.053802035288361416	1.0964294732922375	-0.1589017128935697
-9.288187826066428	21.450714432014617	14.0017197646744	-19.146389158035404	-12.165335242116427	0.04934132879685281	0.960881444692384	-0.01406645000816581
-10.169578585461114	21.57177431128149	14.545058529579796	-18.87950983518524	-11.850443439866812	-0.05761115408771835	0.9238548573614828	-0.03105346119359566
-10.050345659561689	21.85934748630232	13.247783553318722	-18.13028513533638	-11.471572658876973	-0.08130156183062201	0.6645444984907684	-0.12708130643658452
-8.685008056156727	21.618385292732253	13.751716153684205	-17.886476917820403	-10.99306027928582	-0.3352612724896589	0.6422417454644683	-0.19757758396905856
-10.189565754409857	21.525177259477	12.981065348153168	-16.541039789345284	-10.671291348120107	-0.1633941547091537	0.37732083000217653	-0.3002160211674857
-8.484805324277906	21.10125701224203	11.4016631121405	-16.55142856691584	-9.995662499863949	-0.170491836477781	0.32073097098320796	-0.14083211919854863
-7.616965384199564	20.275237018429678	13.600667177161544	-15.205614430541619	-9.393373210355916	-0.15725612355124044	0.40692972091014673	-0.07635823682056943
-10.738503162859454	20.396531147060237	8.048446812913296	-13.680316324416363	-8.904013604194699	-0.017835416133287513	0.2673935656745664	0.05226736148198316
-2.0625872967105763	18.359707676060804	13.277384830141111	-14.441893558497485	-8.18797498384977	-0.015158425333410141	0.1290739562313495	0.01186855885330805
-14.40407946155739	18.941827154677842	7.1684926817077805	-11.127667209868015	-7.653837612737527	0.046133971593917175	0.14192928185589773	0.10485936932353845
1.7157595271631545	17.269718751396983	9.892690649921573	-12.725101436127085	-7.028497797045812	-0.09398596046675299	0.13578295656579953	0.06112141191913233
-13.031416853804169	16.820475272777237	8.956117028816857	-9.835618626104317	-6.443845629249722	-0.14591750905618442	0.24325098812707746	0.08744351871646645
-1.489473375849952	16.114753729924065	4.877363143590801	-9.751920016660439	-6.108319614295329	-0.055606355108155	0.2230562877266362	0.011854327500539275
-4.659779216564464	14.362446617334946	10.607455983432352	-10.057762840446538	-5.74497024381609	-0.1646702541358816	0.2637878765676742	0.13988358821135627
-9.429483178317389	14.847445944626608	2.9833735200704017	-7.627004627503052	-5.352985755638823	-0.08659651030766756	0.28984082566860425	0.17133635876270897
3.160584642159319	12.642397314408777	9.603281479756236	-9.19462326044808	-5.010962025032984	-0.2002862917853579	0.11792085672776165	-0.041702394826931
-13.484537845992831	13.205412740345274	2.9782327239505637	-6.45283163610429	-4.779695318314927	-0.2625412776110023	0.07554172532133188	0.05689066204471102
5.943901364023193	11.347389086433761	7.609688494625194	-8.31040130863465	-4.408053083116888	-0.15560614798466987	0.10957254481729375	0.07195216803684035
-13.249914249101607	11.251195125647937	4.253106435183697	-5.670382472548743	-4.102564859819347	-0.16358936103283606	0.19993807279345083	0.10188394057372295
4.218536946680906	10.242728539291521	4.132938291192645	-6.834500319853535	-3.8094338271402894	-0.1602724465824223	0.292260742773139	-0.07823484311536087
-7.934185780711638	9.411734126225861	6.552808530360449	-5.7274966562789436	-3.898884538998922	-0.19147510749777502	0.14607990127095868	-0.04319762079235884
-2.1633310432913277	9.74119889994561	0.8321458392383101	-5.704306898099104	-3.6929212558027675	-0.029880826920188133	0.09255277176032953	0.009702905702578049
0.5604896952868516	7.9189843141698395	9.270372493515668	-6.820855141386238	-3.3669159690960813	-0.03946475306257737	0.007059904409133261	0.19051234432992112
-11.343726977771373	9.430086095957375	-0.8696534841109663	-3.3279186353849544	-3.091214792974702	0.018018048654654742	-0.0915510827300089	0.2540158268000508
8.924347068597548	7.049990243822216	7.56369356392769	-6.613824932927126	-2.5391845254172005	-0.0983095144096606	-0.007817829456334413	0.24243263282963406
-15.345056628673758	8.03785990451395	1.2340876093635544	-1.9330336597909512	-2.230154150298685	-0.33769073115422477	-0.0423116546433894	0.14934415812096893
9.327018878593707	6.733109698930393	1.837095266740873	-4.392313827210852	-2.144854386826947	-0.17012365847316413	0.028962864669548075	0.24530555037692303
-8.86665926302031	5.997865047954783	5.353970774615528	-3.038112017304947	-1.9216644048819502	-0.16036243516580978	-0.08841760051431531	0.4076020392345071
-0.03317098242829192	6.472714880321019	-2.0144295912066803	-2.303328028419429	-1.380029153426189	0.05841830995381293	-0.09002383049708182	0.3493114341089131
2.597304776349601	4.338081039747964	6.866960510327999	-2.826546661344108	-0.9728337315531449	0.09769249352788556	-0.3026476895531842	0.39759495428767055
-9.94925221115411	5.583371473444993	-4.514777916734341	0.4315249225730887	-0.38513563006788215	0.14934132328075433	-0.39467086654313893	0.2856655250711384
12.31934666206395	2.804177065169778	5.569435420469544	-2.147980227977316	0.08735091118024349	0.04365720796417717	-0.4054575396354338	0.43475205068653533
-15.27465099820872	4.046843912219106	-4.179297825849095	2.406075227886051	0.5782836462857323	-0.10959821193519621	-0.3547214346568076	0.3671657242314865
15.734390799803782	1.801887011112023	1.572441777097878	-0.3400323616726182	0.9996763492701999	-0.18219619812854568	-0.5753233175321842	0.44480945585181475
-13.157818862566828	2.052447871270753	-1.5390653165597485	2.794535071841184	1.764568712019027	-0.18207353964769882	-0.4228135862292034	0.46558793090611383
11.065163258650683	1.1158545620360218	-2.6962721703485855	2.8281372408342387	2.370215846482697	-0.21955513350335562	-0.550490469516306	0.535065879285173
-4.588725496694688	0.2171026543656393	-1.3376524408779178	4.086342541750991	2.9019532285783054	-0.17745094398536185	-0.5850994858151864	0.5443542167783452
4.713634344508631	-0.34744014584347016	-5.444616613184939	5.344949431481639	3.5540602053451686	0.04347323554951961	-0.5555086492868361	0.49699196918940086
3.2671417323610665	-2.1070869472227636	-1.9169097007981657	5.3485357498433315	4.009287305774142	0.003942373508805809	-0.686766786666037	0.4653699884610875
-0.24880857301627113	-2.2752563538781017	-7.029817251152372	7.123164816139099	4.714701283210576	0.049881376449111114	-0.6506491680037395	0.35957526621665964
8.53811581133307	-4.349320899589383	-2.6962217978524	7.12940995101797	5.255602254717722	0.004460380519479314	-0.7871562317392483	0.3653527495368151
-2.9096470601495783	-4.437439704474247	-9.059951988204984	9.12639323512874	5.66381971183362	0.18452819457588526	-0.7362137401202081	0.37368088641441805
12.90559789382797	-6.744397641767362	-3.6902999404169363	8.129468515341458	6.269112030949576	0.015155783636632017	-0.5931944723659517	0.3680361450560558
