-1.7575207181324197	-6.750815203379102	-5.260194291396205	4.615590006308194	2.3468454598233865	-0.18795929277448864	0.28252354874568386	0.7387612048912428
7.457303507874834	-6.995246335197469	-0.7817892619535414	2.787812533055504	2.3109557811627264	-0.12090684334499291	0.28293521271781313	0.6853136171862699
-4.400085411620222	-5.73996076717706	-3.778189672544383	4.415487459666908	2.231970163742675	-0.12145361749074787	0.27212117793495433	0.6276904389244993
7.503844700602069	-5.829467705023508	-2.5393391623217485	2.7370496408543286	2.0518060540403087	-0.08823222730503133	0.2883672566587702	0.7058327183277975
-2.4197291823392266	-5.431315864517171	-1.310267711235662	3.3105667549383435	1.9054550214293011	-0.06940074574185827	0.2681488456272054	0.7965876780695447
3.3492337308461377	-4.6808324911101815	-4.2771489878473155	3.1069722373253073	1.8010427427148858	-0.031660231771837716	0.40797395594177616	0.7619845765211303
2.743602071827887	-5.1334889790740155	0.46380248222956866	2.2213543867539145	1.515400987641512	-0.05292723579047061	0.4337253278963416	0.8929951110143773
-2.5651667728947873	-3.8812797365219147	-4.693757624030267	2.9425252546482383	1.457276504113848	0.08269981265735134	0.4083721751905314	0.8527314323654528
7.4121714907175775	-4.824311065124105	1.3108636105546163	1.4592367547339307	1.41710616704574	-0.04805396399736756	0.44901423253165373	0.8284498183278965
-6.735438013418737	-3.260737323984565	-4.5504448339592924	3.2400075622170217	1.3551350954992922	-0.3096253094549328	0.4071601605249299	0.8548527594922766
10.26209132610669	-4.076167092447764	0.6671919374670757	0.8326141538434582	0.9401167863190901	-0.2573817427260857	0.460725071929645	0.7420883956878612
-7.966422381631892	-2.9331902790601356	-2.4937827103984107	2.0969779125889425	0.7912648551500597	-0.08935730017988648	0.2629077995003431	0.7321254928498326
8.402722580576034	-3.2031134174459224	-0.3429684347789719	0.815245270837603	0.9975769223761025	0.30375075517520567	-0.07635973896866599	0.7392295230759038
-5.430550331770716	-2.665361184117116	-0.9290730206029036	2.020170007802898	1.5178733504086077	0.17250658300649058	-0.0529398818601057	0.5885238902315122
5.0599406232891	-2.448047581893178	-2.317339460114283	2.694948752116818	1.8727928275682415	0.16840222491126683	-0.3456421380741004	0.6266054698023369
-0.7307645302634745	-2.6565501167900694	-1.4563769893957923	3.087852522341419	2.459258572343388	0.1441867298297413	-0.3063869221084161	0.6165798340195552
2.575506023026442	-2.7274442166981845	-3.440273769781463	4.429126889680769	2.8791421571073075	0.024212958826744124	-0.34597443368565434	0.735544868635515
2.2242060708361593	-3.2189195154285963	-3.18833506331839	4.393278764911418	3.299641454635294	-0.14361356470054995	-0.18696195838649687	0.7480491598659679
2.4260897852087853	-3.511502627500004	-3.455212836456524	5.452310608386237	3.4759865506238956	-0.03157185480862229	-0.14565507631612865	0.7916272613682999
2.6087361928899204	-3.866192778494768	-4.971608238358151	5.433319035815194	3.851331286540289	-0.1422612864722552	0.028594710208158736	1.0049943512288884
3.9764833304443585	-4.7794338625786565	-2.6344065271638017	5.989335682991149	3.9268119665087693	-0.19938986178493748	0.09008908984289012	1.0852052095150784
0.2362612179060869	-4.646176747641057	-6.980033103926361	6.520247076466845	3.8642571275964515	-0.03719617478651574	0.2750369322682058	1.1468741500679447
8.140319523860297	-6.098950270095221	-1.7204069866350296	5.121725794713619	3.840278586683031	0.03873301931220342	0.37163106331535894	1.040427740024002
-3.7861840074527096	-5.367135469298073	-6.799388626867649	6.91093750670831	3.589870186723206	-0.1284475489992225	0.3130353394762978	0.9402704767314061
10.697392284825026	-6.399225372087167	-2.6004872714638028	4.355805570438128	3.4043322712199307	-0.12285961882440975	0.2623676801503112	1.0339742017041242
-4.549653033115486	-5.940513304834781	-4.210471864232429	5.793453375271595	3.400882195164894	-0.0477037183866759	0.2380348485342684	1.0715828136253216
8.240314468832517	-6.1893365765395485	-4.370711105816362	5.0353037605305015	3.359883978157769	-0.029641016884827814	0.03753012986338311	1.0528524537180348
-0.6552413345651812	-6.251546479057476	-2.9733476786188406	5.1869434909513705	3.5831317215383085	-0.09442177844863958	0.13426362874572098	1.2176109293266575
4.089869934702055	-6.063124272051309	-5.172384930339539	5.93095926185201	3.5473636488343203	-0.09794456122673714	0.21856661602468866	1.0707336984433602
3.276954536172629	-6.63537024727459	-3.208633358999444	4.9030987057289535	3.5290111826473467	-0.00010944492618952806	0.28323441632170854	1.0806441865560317
1.535841298669046	-6.2855048206002	-4.187249522918885	6.004280586052585	3.5911847276563336	0.18419984678105875	0.11688637976197996	1.0573186294419465
3.604806272039611	-6.283052190250504	-4.594954156357117	5.533859528764917	3.8113665751629355	0.07183215899696449	0.04854054072267733	1.1172897732001565
2.781659700416074	-6.574202841923974	-3.541733754490798	6.067623048270231	4.01235610281543	0.08238371734937826	0.15509699146802586	1.1013906822462016
2.27998709784395	-6.385881882196828	-5.839935288646973	6.47810291223777	4.237241752452233	0.06183941524817352	0.20395959774248157	0.901062031904564
5.2292334540100045	-6.98206937222446	-3.2928333507931375	6.490498021574597	4.0404371081738555	0.11121778194185986	0.29113201873107825	0.8227112999199199
0.18006324715250804	-6.680435317430371	-7.092848030285961	6.429481067984652	3.848905021421053	0.002734990773324522	-0.008652778057067267	0.9545852694637235
8.284527770275602	-7.627901028713908	-1.4874638347766838	5.144262760511171	4.103845852241995	0.15077632420852527	-0.08801347887640218	1.067891061213727
-4.053569377176629	-6.384175486154832	-7.16629378095098	7.614152813757101	4.499660087753658	-0.10438917580383916	-0.08344680732243218	0.8926560790716946
11.305123856509537	-7.4358568119602095	-3.418173134899827	6.425792623166075	4.626962187158554	0.007438910287264247	-0.06199489083376854	0.7940902594978667
-3.914877109861541	-7.068221552584872	-6.828026079854495	7.852741450799811	4.614851366055118	-0.18981358321081018	-0.0009763270287895254	0.8322552765254384
10.988857196898186	-7.877623492554542	-4.594245826408891	6.604575839295664	4.675187994734759	-0.13094118536282914	-0.008438254961137951	0.7995526230865068
-2.375646652011707	-7.836678930509912	-5.317232474083416	7.73489854799708	4.481980842682363	-0.10105263027200447	0.022497729387838464	0.7904592694065131
7.984056849067468	-7.997860673459548	-6.350004039351822	6.6853618320518375	4.477138889071347	-0.054185340807862185	0.07974903544546799	0.8446660368459699
2.0178669459565386	-8.472833949186414	-2.986382447092729	6.769718399342489	4.517681916810883	-0.06575396640608626	0.08954633709717388	0.638671676067254
1.944422033274353	-7.587741222821173	-7.931709422365152	7.69644149929869	4.519530602735659	-0.0978202843495948	-0.03585899873895765	0.580463809358803
7.896677187609685	-8.60201198136769	-2.630628465649178	6.239701781869135	4.51979676814987	-0.04950055526949562	-0.0910931491714455	0.7372690665864722
-2.335395465322154	-7.596529415803534	-7.698589442559895	7.981723335071983	4.606048386466817	-0.11912008406445573	0.02113710064268029	0.7945657024875659
10.962590173771162	-8.558605924994634	-3.383833239247243	6.164251220226881	4.442051999494464	0.056452761681269864	0.30868358012513264	0.6272780822067796
-3.6083507923921294	-7.708877822714798	-6.302273694195574	7.46468766992138	4.045548324208749	-0.13812871715431885	0.20239537287873477	0.5449634346379075
9.950798668201768	-8.055447328006817	-4.471366665841747	5.456498603635427	3.5915567233875993	0.010618598295115272	0.0936956958465765	0.5056236138318028
-1.5241864687929843	-7.920048258599013	-3.417674727240365	5.642232952236054	3.446590294156717	-0.10219056554578478	0.21163249807341777	0.5146809129983174
5.1666073636169205	-7.301300716476903	-5.2106445649491375	5.319897566572603	3.2219627033049116	-0.028838999752736495	-0.03530318433428342	0.42750346778508286
2.6430012368121183	-7.327865947636275	-2.182029302723337	4.481879759519512	2.938440278517161	0.06762012827642175	-0.06107714857800544	0.4549600239425531
0.7566448302736458	-6.3589301003690615	-4.9553619001921945	5.047318033853379	2.851969879335861	-0.01513689242921467	0.07687472012081278	0.5155042099727536
5.3905077593398385	-6.868210406790378	-2.039275784310371	4.009441644395442	2.815536142330729	0.10573708035883442	0.18859043059252634	0.5417002014980123
-1.161410268742993	-6.0402231651655045	-4.241900804940037	4.82268398557903	2.7071809164099787	0.1675259853006356	0.23466986054787303	0.42119832523901274
5.820858185548818	-6.084615451169992	-2.624638844233524	3.748876324145983	2.465735709844388	0.18579378799776713	0.17904852045170652	0.33961669751601997
-0.7050777702675399	-5.497254745257988	-2.8394854856670957	3.9132097832084756	2.4982445916880556	0.19455175426155202	0.26452598525933146	0.47630006558392
3.9787464534197294	-5.171590440419378	-3.0258101791831886	3.753024544318466	2.4846986732155285	0.23201478434221967	0.2650861790449848	0.6835498272321825
0.8056960489700917	-5.1974280549534075	-2.430036426137407	3.9303019848049576	2.237277981200767	0.2624097613990972	0.2336508423875169	0.6899141633083868
2.312800467759742	-5.035793678735799	-3.689569365529593	3.5246252545074457	2.5224746415983375	0.18812174753792837	0.2675339547532697	0.5938040697565593
2.6624834233450048	-5.050864886313454	-1.102485372492056	3.9179246460879535	2.3733924418294383	0.20357818190449606	0.2931953541859519	0.6048918890583574
-0.5030736730460531	-4.22792308252016	-5.667042586856393	3.9731687593810188	2.378727390551004	0.08017507921393219	0.28750169308852025	0.5650046372767836
7.099142394967906	-5.25174691332853	1.1341793913988716	2.939868694998948	2.2626296077232433	-0.03934607425386567	0.310766351151293	0.600174312707397
-6.431615367821521	-3.733998423204049	-6.94374234011613	4.837215535986641	1.9856067583414196	0.054561336440589664	0.246086152169948	0.5734953660910079
12.751154212077994	-5.222931038029033	1.276591893663518	1.254833335444628	1.8550128661745187	0.036261859570442104	0.2273642191374925	0.6573071490023189
-10.542020756812525	-3.3839750727380076	-4.058405222741595	4.401563053394414	1.7025013022131605	0.1022921599367579	0.34188076948105245	0.6030862426205227
12.256264697253265	-3.929251428201195	-2.0200285524773505	1.4795896322082274	1.554663861938501	0.008395211387245076	0.24757024726744442	0.6488817982032969
-6.358885920268626	-3.7173683519473086	0.017638506447755803	2.7547683665359357	1.5114528595439267	0.09231143404844155	0.22244614818419703	0.5587069221031914
4.370210993036969	-3.007444564895187	-4.959024518289986	2.419608493132625	1.4058882655181901	-0.04939741965887551	0.37942608016355406	0.4457600262671765
3.0090737962309113	-4.007387538225794	2.956218183533913	1.2221070750706928	1.2232261758826892	-0.17801082700721146	0.36767960929413596	0.4814962504946756
-5.657184084255108	-1.9285906265896284	-6.510122699495554	3.196929784605787	0.8671904054319318	-0.0644373130444874	0.33373781712800843	0.4867892122233773
11.757857779305498	-3.6345122233989864	3.44855844883033	-0.5374463153681678	0.7052471431397584	0.040340903869194845	0.47591834971571106	0.5506298434777893
-12.389233810586544	-1.7046813987692515	-4.022316734581842	2.636067209922632	0.47454357713225936	0.12352146115591578	0.4615650919301326	0.6906420792149435
13.619667854696763	-2.6711222304455413	0.789078494052531	-0.6792822615933832	0.395128916447996	0.22926142028950547	0.33549394220825374	0.6288318801584922
-10.754786188812595	-1.8470448877285859	-0.0036687724189252285	1.534844267107104	0.46963840443681343	0.1027176293525786	0.25838208084055597	0.500316937301979
7.596947121659134	-1.4070959995705987	-2.745671491435768	0.7530474748341933	0.5817470679153828	-0.013849255237598251	0.4017173736879865	0.4508904610903835
-2.2530868854944526	-2.052022541339831	2.5749146064842585	0.45116559950720486	0.3840442531486094	-0.2225455844761029	0.47775457675756017	0.32519673310156005
-1.4307209263117677	-0.8153612919924531	-4.5907968943845425	1.2489234288919084	0.0058021864339937515	-0.18178976702006286	0.1956784993584943	0.4726082958262545
6.537513546572479	-2.1848978345722365	4.220422232466002	-1.4702998592275736	-0.08097134385981206	-0.052895539050224524	0.264687773170441	0.4472786430436041
-9.6801840929372	0.002064707056615739	-3.4526907663990434	1.2955194955245324	-0.2679122935211209	-0.022016510126203682	0.34425465315922876	0.3901679237231567
10.825699306559997	-1.217570592843211	2.42939580354485	-1.8304349334816368	-0.40815742522180265	0.011987055909236391	0.28592584341882177	0.547338123739783
