-7.919162973656217	-0.9828453805178977	-1.8068331562790287	0.5847763651736871	-0.5043382275341866	-0.04487990300186575	-0.32725108966787314	-0.95865479469269
7.517282227180206	-1.2817419387697861	1.6031008481889353	-1.8451011600367293	-0.8091116379236468	0.06158440807538437	-0.2014800191093854	-0.9157030967603681
-7.4204393619520745	-0.31453977837969227	1.0551169855826212	-0.9298323122950873	-1.1053329571417372	-0.09393266195235486	-0.2721725010964923	-0.9781869802734462
3.997194101917724	0.1004346396822213	0.22609710075575565	-2.037865549775743	-1.4010838555424536	-0.13153755430786385	-0.2974256535632924	-0.7483759952232603
-3.1111891117628425	-0.06846590037587172	3.2171389763877865	-2.4560039936672275	-1.5243247151705692	-0.27383223840310883	-0.12485487198968104	-0.7658172422344084
-1.652247467491171	1.1734267742342084	-0.09383142762527577	-1.94612198624492	-1.8154338821113352	0.09615532666674023	0.0657930413636038	-0.933214189298727
1.2132855060493797	0.9637266458381903	3.722789424165037	-3.9080521867203157	-2.0933516748294445	0.05578146924440205	-0.004510753175482718	-0.9526142623325111
-5.263542937113732	2.167198844752147	1.6911487629210753	-2.7128064420603395	-2.4400510644526516	-0.053089909219191676	-0.03851775961500493	-0.9708900994116106
1.628834489657448	2.291443811127267	2.4871685009929285	-4.632290785447752	-2.789175840626753	-0.0986346466682502	0.05307953826980918	-1.0399562377330536
-4.048555169701679	2.7091901894172854	4.856466637770693	-4.48007665140916	-3.0089278374884563	-0.09839402861847535	-0.10258378767266815	-1.0410572002023502
-2.993413455637641	3.78007704399789	1.2704861620698078	-4.466903097120647	-3.3245170692164443	-0.033528528727844356	-0.1333569512803517	-0.9973497655223001
0.5418479087448368	3.274672325024732	6.226003781756572	-6.0025163086985875	-3.4740361821889625	-0.00834114546732432	-0.05052448514840324	-0.8910952158921929
-7.67428400253141	4.66145673534763	1.954213779351441	-4.775642901648638	-3.5618616556728413	0.04663290965296906	-0.0951385968709125	-0.8648608008370824
3.1296795989193433	4.361053959210834	5.821599253146645	-6.157475919490837	-3.4089953401379534	0.052186770706980246	-0.08314604467476	-0.7413646283544704
-8.980991853844307	5.385736511354063	2.8405465164982173	-4.636559900430923	-3.624348501900343	0.11558101015254399	0.09612991694611472	-0.785588844675574
2.901378387843329	5.0380389286672775	4.237220413440682	-6.2607993100462025	-3.8869042147901984	0.028703120831459303	-0.08720287963700495	-0.947786487725907
-7.1512805945261135	5.237836964850503	5.3268718589002395	-5.91502216212544	-3.9877579578738245	0.052512288484446015	0.03108848728933966	-0.8196425776634064
-1.0981133087357686	5.854760046625078	3.1639182154186316	-6.071327222159973	-3.877136618738764	0.07129084764906476	0.0875527943336605	-0.8780829189716537
-2.908114775675277	5.682647145689259	6.437212325493409	-6.27654360948665	-4.012928719447015	0.23454223164030202	0.12085335520818999	-1.0118414860059932
-5.616567546462124	6.580918941415294	2.058388568293763	-5.925237100359315	-4.179058471562603	0.11642177492290358	0.1121167734114364	-1.008106202797999
1.5209875147012561	5.740685949431248	7.70479792192285	-7.352206677905504	-4.494430628086701	0.13944802402001108	0.1558068851942687	-0.7748791454046383
-10.060763969721627	7.1856061862433505	2.3795572902873383	-6.328244416263534	-4.648868538234045	0.02625488190349297	0.09279841116085742	-0.7534826643365391
4.085440735962319	6.5319772461213095	8.059132025850952	-8.19393817147615	-4.789695871234134	0.08227150204941952	0.02461305182638679	-0.8141080542571648
-12.421724774351537	7.980507552600625	3.2114842410839315	-6.668595498569983	-4.830930656260164	-0.051435504468357186	-0.19030426919054935	-0.8506632100822147
4.798229449795007	7.339179747553282	7.450885474233781	-8.307491155558719	-4.880788864513988	-0.0340770933321276	-0.23255872315803314	-0.8853699708618917
-12.296099661173933	8.050685741277851	4.405406637559282	-6.914105879845764	-4.704792197864083	-0.15052588357125565	-0.19738823951273654	-0.9799603852994929
3.4152474812780373	7.955746092078753	6.3250733077547325	-7.952699834381191	-4.69187468133975	-0.08130508275061199	-0.2794380807960658	-0.7356336831477752
-9.88723960910821	8.417596441073144	5.4851577123559085	-6.988684521442285	-4.341689372442193	-0.08299648117908223	-0.06701099767415483	-0.7171525811307377
0.3808434123007214	8.50014782095444	4.919012592656646	-6.613456952254972	-4.12629146843378	-0.034675697376968004	-0.04833032039333362	-0.6312550871822667
-6.248528332575917	8.352591304093034	4.7961786533876305	-6.571267231965147	-4.082224253014801	0.037846539376716684	-0.11496267691578317	-0.6736294018122944
-1.4548564267392214	8.180090568247834	5.072077897421314	-6.348363105743753	-3.9241631319258627	-0.006434324811165064	-0.25021245690399385	-0.5311988827264058
-5.099029733595623	8.132737155386655	4.311667002716697	-5.772207639585029	-3.58042889726599	-0.026448729017036952	-0.237679215422131	-0.49549080460470407
-1.5299238343745063	7.986417983322218	4.324319470184731	-5.365758925942092	-3.2806824895805486	-0.04383762368987747	-0.29122636522031603	-0.537240987330341
-4.05527754007086	7.772763766802214	3.5419988188379325	-4.962047659904081	-2.8080211601390483	0.06209780496949417	-0.20358747514687936	-0.5595870493432883
-1.250341667325706	7.371369412308959	3.9274561153038166	-4.1300605858067225	-2.6584591417815764	0.015687925436515468	-0.15578873270642596	-0.5122099466113393
-3.609499399443715	6.974598655366747	1.9118478245322916	-3.8737879243542883	-2.6673892685606093	0.10479515582987502	-0.1085973678621496	-0.44213377047610436
0.34456686960074234	6.230265103071621	4.1241838558345005	-4.621501629270213	-2.6216116990927665	0.09783322455863837	-0.1186250732804755	-0.31228052466546585
-5.178184421180925	6.274369685540542	2.501526810389043	-3.5146413454899137	-2.4066115940308417	0.005230154406380583	-0.24985994677264595	-0.3436519821344517
0.7081399857461107	5.63491963255496	2.9457871219681637	-3.8276865924378902	-2.139778557566817	0.11152962607537027	-0.19497508265904412	-0.32559535556905306
-3.9377356533589913	5.342771675108244	2.74305649126718	-3.043693463353362	-1.957897125179879	0.030321019775967947	-0.22933051167963753	-0.28558748610943724
