X1	X2	X3	X4	X5	X6	X7	X8	X9
0.3378098629770139	-1.4078668385343565	2.2800374217080748	2.4588698883407587	-1.1126847698150197	0.9341201738813256	-0.852971260775342	-0.8241275076902798	0.6301828349983997
1.1746302585718786	1.1570421718256236	-1.4400110703660027	-0.2629775086181789	-1.6270648565449641	-0.9384696405224706	0.8592207632484706	0.49807465627038033	-0.5886686303902484
-0.23260939228099436	-0.6842521270342717	1.5038515134755768	2.385657359132296	-0.3605450700385373	0.9208179742688894	-0.7214043089406461	-0.4404306732720852	0.41799457043970567
0.0958580667874554	1.5543320111116534	-0.4474643830767586	-0.37984776492686595	-0.6400442546060748	-0.8933010059557144	0.6177543451578157	0.04644336142827023	-0.17067574056053866
-1.1508512554976307	1.3325429725611175	0.7351988137161601	1.3091309954383952	-0.024262275726154175	0.819466344718551	-0.2949445502904345	0.02871954997612325	0.40600669627268765
-0.005869516871183093	1.7494285542412178	-0.35873248405409075	-0.5470535882697001	0.7207604192413896	-0.6902990123907115	0.166993702367496	-0.19530547674793206	-0.012505242465213486
0.11818092495255235	1.094707349322161	-0.3160879651520089	0.04583977811737698	1.731689817612757	0.4794530748679711	0.023169445921113436	0.24253817154382146	0.033055884425482775
-0.17222825171441603	0.24575108544692925	-0.46267289291908115	-1.6045117604917793	1.5008443318358804	-0.3053452076258865	-0.16520849093256956	-0.21942973774776856	-0.0318297872227123
0.7736894282030626	-1.0542553026558257	0.06814901105564257	-1.5892683321364065	0.9964632691499415	0.11004490010785717	0.20393107991600407	0.45504775233784045	0.20073191081490252
0.5958639784536105	0.46231873158381204	-0.659956438266837	-0.04628606419917742	0.38608076329190427	0.0013329238240432275	-0.37896019739315057	-0.22041513348413633	-0.27970493101362187
0.13722765305057008	-0.08376795306466141	-0.09410268769951133	-0.10373006271430674	0.50566222256138	-0.14343493728683915	0.31232701356269343	0.23706009935689468	0.09668578616612346
0.4413415633339544	-0.6402886306806378	-0.5537476992442709	-0.3203521894167872	0.2094158298018624	0.19237942071735845	-0.28730795119296065	-0.2016948684436556	-0.4543743818565115
0.5490913310991326	-1.925312649244737	0.42920809431849144	0.298955557265757	-0.006899097355299581	-0.21675678299228993	0.24739663179179217	0.245640392158697	0.351467712134173
1.1921313297916805	-1.965207996347671	-0.714360552235523	-0.20735617512148252	-0.7059656100108126	0.2093905519002827	-0.24678143820354836	-0.3337949061309268	-0.448275087090802
