X1	X2	X3	X4	X5	X6	X7	X8	X9
0.951104000049176	-0.5404850406506702	0.730851239030458	2.1829179025254235	-1.1257075165941466	0.8571511668275579	-1.1388467260699229	-1.3185539402550788	0.49786596471730526
0.3751173786304671	0.9013674606326401	0.1863297839608244	-0.28846057998165886	-1.1174999817039626	-1.0070815934137276	1.2599443620435347	1.0019007809838192	-0.48528196258251555
0.5098476721573053	0.9017511872275608	0.09192714925318006	1.1308093189236472	-0.22587619398690548	1.1154572462781303	-1.1574297589358638	-0.9678598547276123	0.4361524506616157
-0.129002327313789	0.38465814796147163	0.3474659863291292	0.3944835427467746	0.05072211575041056	-1.1811545395949092	1.0567364237650279	0.81520962611206	-0.40679615185211754
0.04947114763444589	-0.4989990436413009	-0.7569156374821057	-0.7462626357677977	0.28624050957299463	1.1528635676190486	-0.93609187434663	-0.8183854555982613	0.607810269110887
0.3727186112345699	-0.6888852176569888	0.9421524052543099	0.4266077437997809	-0.10734171654279229	-1.0861936829109287	0.896119949334393	0.9221603522829698	-0.2976934929378171
0.35510092887111877	0.3093762006826947	-0.32296354174983277	-0.1486083032657703	-0.5650052835088081	1.0228959695160529	-0.9241128098604191	-0.9938786488239708	0.5263082522081469
-0.3283470447202955	-0.5127572104150044	0.24537022531827807	1.571170568453722	-0.5944229954417786	-0.9854784601253439	0.9669075415178066	1.0163360679970326	-0.5930764932553109
0.010827919193568175	-0.5468843973692814	0.6487642298389753	-0.3818007412756272	-1.02306088113798	1.0021174425908526	-1.0078509498067107	-1.1939305277796508	0.6444029011895678
1.2788956859280545	-0.01327518339048835	-0.7106252675104733	2.008594966194104	-0.8477155759505458	-1.029990839861812	1.1002123443236411	1.2518259800612959	-0.9470389600551626
1.0947207914088075	-1.1792208261611918	1.6997536898711938	-0.14810699234268204	-0.13198729078908328	1.092909161743443	-1.18606265453941	-1.5145256573278698	0.45638906285521913
1.4851694335631995	0.32070295179934216	-1.5131647568642912	0.33650497956971825	-0.9343395716455166	-1.165203438114439	1.3579005053929227	1.531859145354583	-0.4323380829582664
1.230481314656984	-1.7564263520550498	1.729178622324582	0.5126299974799767	-1.0395376898986373	1.227199256866256	-1.4608268204220374	-1.5173730915932473	0.5071049779077185
1.638474146480795	0.15236782420481465	-1.5892061636820942	-0.0719940438424926	-1.6784042789414766	-1.302910593289682	1.5019895202349272	1.400631202267582	-0.25852815623580555
0.06595038142167975	-1.0125952045424942	1.686122021850671	2.225430427497427	-0.8986676522185228	1.3889201384506977	-1.4822089602998207	-1.3760944418687657	0.3865966424918517
0.3741812144037894	0.8320562022010655	-1.7802246688143666	-0.0803499536348429	-1.059139905009803	-1.4402845914233189	1.437456570141717	1.0419006840075888	-0.38935210568731016
0.10966658400356327	-1.8822628650859095	1.5625612221890735	0.680854334622667	-0.30275043893760856	1.4260305130380027	-1.2301805149826333	-0.9861603893082892	0.19453189729964274
0.3374620145653732	-1.2502170313842746	-1.877022232955786	-0.24537221337872828	-1.5440972736519658	-1.3651707979197636	1.1440519341801518	0.906016278765514	-0.09870250371827641
0.7572090412127893	-3.5700538385724996	1.8291267084550582	2.2824341782904796	-2.272447965067566	1.3187365840183491	-1.028434072051554	-0.8053941959521916	-0.010683201130587522
2.857676498072737	-0.7315296486273204	-1.1425066426499242	1.372798922384978	-3.188720787307985	-1.2051255539057735	0.953924313826229	0.4255843482126584	-0.2640645515240776
1.9607528984883336	-1.666219853706452	1.2608539811637007	3.410582283291477	-2.4225705227832206	1.1072776105355757	-0.7022252183610825	-0.6214760010388043	0.5906685650146002
2.8374189891917205	-0.20088625515956	-0.38695269658105247	0.5409203944145242	-2.627371730149251	-0.9699488808204765	0.7196851646609875	0.16366009414977553	-0.7738387691054612
1.5118653373550737	-0.24929612678461663	0.21350131229909836	2.0565967666082243	-2.2193686929008956	0.9164531425541127	-0.40575557725123335	-0.22375333197925862	0.7928760548397039
1.1239430228401581	-0.014522610137701963	-0.4309688968917472	1.1315037978035187	-1.6747176625618887	-0.792074445474683	0.29710368734358594	-0.06550547126752856	-0.6234356180280637
1.2512193696666012	-0.40286632782441095	0.43210308062283864	1.9232427914226295	-2.060426205072605	0.6150279870392579	-0.1428913815235196	-0.11621747681805053	0.6379054450817018
1.4587826166593392	-0.25391754278072626	0.03463967949999228	1.6387369887716086	-2.160371388317131	-0.4700512848825264	0.12538374370772346	-0.19971871089062493	-0.7466539747519431
2.187132980358762	-0.026555717063864292	0.8098743890724621	1.724848184331681	-1.9702469766951012	0.3867275373913549	0.04347104351595858	-0.04019154756027004	0.6143141838735247
1.0116129804484513	1.5471790178176812	-0.5819684223135284	1.016730007625334	-1.8774902867239405	-0.2844319773869434	-0.0054693067753794535	-0.17798215822204153	-0.7792824523108401
0.007703783856422494	0.7385570164853582	0.8205486018118777	1.4826216513420096	-0.4249117799652998	0.22142274969664427	0.08543783958259049	0.04023553629649887	1.0781942591052396
0.2654814309156942	0.793530751070482	-0.23350718623602082	-0.17126802975191813	-0.12516436421543498	-0.17377065671012346	-0.07562505416489058	-0.23145702546268349	-1.3936910106120282
-0.04741254074393363	-0.5498231742418974	0.6616557221846756	0.045826627923206284	0.17777130577957923	0.17317300790857404	0.18072184459454815	0.2543421446246172	0.9522860045717273
-0.18717880448783814	-0.10543468197751543	-0.6569721071184266	-0.14240863715795182	0.23151595356828522	-0.08936035953518019	-0.2036681561292992	-0.2205902085863902	-0.8945778354380245
-0.15542664162424294	-2.015756436137962	0.7489418645480183	0.27333918584405964	0.8403581004878368	0.07020205161483703	0.20663688959642104	0.2566105473693224	0.5779986067081624
0.901756301413038	-1.0224207918534445	-0.8573082466862951	-1.4103608670443344	-0.5286765508472656	-0.002449254357667209	-0.24560077779532868	-0.30719333918600333	-0.6249422939804732
1.5970684490954445	-1.9710796276531206	0.6394678631559477	1.1670433451200068	-1.1238356216701981	-0.040240767093002866	0.2674350564987693	0.5055076827798688	0.45467274949365916
1.8971950109681148	-1.1957838536488516	-0.5640288957386667	0.3192253752807095	-1.412357596587458	0.09394460626653534	-0.40618504991575344	-0.6441312130143456	-0.04343790562893128
1.5826078146267495	-1.227945297268133	1.054221351591995	1.0390249609243933	-1.2575290858357389	-0.22083526692550415	0.4914701278912022	0.5926159301318135	-0.21041209200925404
1.7506673958940429	-0.09546475832853595	-0.9618083315816841	0.7552274460627847	-1.5662568002401438	0.3333803430240628	-0.5978218043327871	-0.73690996988593	-0.020867914055579764
1.282656336390216	-0.8499608041580704	1.4191533759729131	1.447700732921034	-1.2112127506789876	-0.4304287497062413	0.7032804071542963	0.6175358750055258	0.024800909547746046
1.8997441659641456	0.61142810509857	-1.1633814484457812	1.072882645168291	-1.078693592341255	0.5234732268804714	-0.6641250494520697	-0.8046705229837013	-0.4162911283268063
0.6228016423886216	-0.37250383216680993	0.8227497096155547	1.2764072321000755	-0.6657837879290335	-0.5485515301085393	0.7586526411137273	0.6641217717857958	0.17115550378672642
0.3475755716500163	0.10066968230603111	0.38896110299144104	-0.02073752492996745	0.2061769669987302	0.6001645060596346	-0.7273381305387162	-0.7743965356282113	-0.3105428795602097
-0.4510808935035066	0.4414995895494029	-0.5052114754573307	-0.2673046594804204	0.1305601956246	-0.6189811269512923	0.7970237024473759	0.7589499383249259	0.40212170629607596
-1.2145340457408609	0.20423263993987417	0.26419625892033327	-0.36609700574668036	0.647835667475164	0.6494789586176763	-0.7894331801815214	-0.6915270535675206	-0.5750060871846241
-1.4173491275050774	0.06594140516344005	-0.9584882538432267	-1.1132680352750175	0.40888462637051004	-0.6904153617024728	0.7444267332271336	0.6921030497539191	0.4717093520135939
-1.2390560365401335	-1.0470304458171067	0.6637320784401735	-0.22235067882007947	0.7135080537148427	0.7015231124246558	-0.7444517282458677	-0.5202360607350578	-0.4330653088557513
-0.4579457713565792	-0.051335418918366904	-1.2841413441063805	-1.3624678880419487	0.3665387820497421	-0.6948605726439935	0.6396984793844028	0.5715825635552968	0.3603477750570316
0.9061552387872853	-1.8688214719359444	1.0174373012806797	0.5703682278538186	0.6621477175792381	0.6259502575928724	-0.616927967382389	-0.3506230080261981	-0.19118910946080897
1.983759829875927	0.17008554639736254	-0.6655033123065435	-0.0295153205683633	0.13645651827144387	-0.6098602052148261	0.49456751650208386	0.22226105581107214	0.21080765847995425
1.562985246384244	0.0009515022362300372	0.1470123355537529	0.10706989774613812	0.5238802140366527	0.5691785586333035	-0.3441698187340025	-0.2642798261123171	0.005709233475407992
1.3420118828753298	-0.39080263381424013	-0.3185760638733518	-0.9640788062190249	0.2313719093389904	-0.4783265987653773	0.26155783188533743	0.2553019745729803	-0.12592964282962438
0.4962469837138754	-0.3624932595356771	0.18981664482869665	0.04632419758071259	-0.07881442415506143	0.38194558094944203	-0.28593927715551987	-0.11004101820751006	-0.2192823829666322
1.4203201435552146	0.7957381208815312	-0.12170118129354579	-0.26339017772110085	-0.1241600302695581	-0.35388729231310184	0.19538224047167474	0.14779210227983522	0.08342266004263758
0.5805930041306795	0.9731257372047679	-0.1258588953218085	-0.19878906932163326	0.6125008221919829	0.2580278730154608	-0.1731514959734973	-0.09541218221428371	-0.08074102679705426
0.4211181067352487	0.6574233077366307	-0.1038731264963263	-0.9621474212827891	0.48536537690513293	-0.21887131693661707	0.1168627437877062	0.15607577852350174	0.047479471527462
0.2764322578126032	1.360210094726745	-0.6247470566365813	-0.41011751655681145	0.7364267544741827	0.1743584705174591	-0.17289266139945664	-0.06663750638426472	-0.2518041146505469
-0.6281718622352803	-0.3220118829517682	0.5427848680295583	-0.5341068439680645	1.1549848824368805	-0.16696925628981293	0.1464363311193376	0.0881553230967704	0.6373155915294759
-0.5486371683427469	-0.7278223529603299	-1.0080978491451378	-1.0437357751576044	0.9158325082459728	0.11745710006134323	-0.11368718982624879	0.006497632960520661	-0.8280935618814014
-0.7125009624481935	-2.6004798533931526	-0.006836842423131052	-0.6783327308360685	-0.32968687516109296	-0.06827718738869333	0.04627040389750406	0.15000029879244753	0.5486787929732807
0.3640974312400649	-1.1924779836354082	-0.4452156987876259	1.2885482676124647	-1.0605793022806578	-0.01809033338692891	-0.09001295314415175	-0.05028919257792821	-0.46180202302889845
