X1	X2	X3	X4	X5	X6	X7	X8	X9
2.0546212614682657	-1.864208300254528	0.3166048489233629	2.2450704376331982	-2.5562096621752484	-1.8795114357695926	1.5533459387883957	1.4353786372385806	-0.1684135723798376
1.2591181347630582	-0.8950766901895456	0.12840725434509948	2.509195365725715	-2.7221852311983836	1.7203484916786347	-1.4814366021701642	-1.7683336752159653	0.3311041422633964
0.9504093685281256	-0.5707630662111703	0.5535258218219092	2.22397648787418	-2.246236203189964	-1.648522927518116	1.6363827710184824	1.3897599558377527	-0.11153489141975893
0.5896297506271775	-0.3673281931943155	-0.34896002837143225	1.1459960228425317	-1.8195413132653644	1.61886812716033	-1.543151900674494	-1.7250098253451522	0.43216632197145527
0.028888070342037966	-1.0575956639463768	0.8639845022926383	1.1978163068674923	-1.809217145130227	-1.6018803353983289	1.6550890381836625	1.5184242232999448	-0.5321141970029818
0.6296559200985856	-0.4913993045907598	-0.4663595571648119	1.564113067512126	-2.01630453309926	1.624144452678679	-1.5716389146594187	-1.6375082588171421	0.3411702132572551
0.7379216888180875	-1.3772711648476106	0.6693839389389453	1.554416925058415	-2.6906034022958187	-1.5781883760015771	1.607772420297625	1.4367834648760713	-0.3784739957647957
1.809444645968749	-0.11282333733340144	-0.3053586932508007	2.520246632723615	-2.781074934321045	1.5943747074937924	-1.5315147180190896	-1.6409716852737224	0.17066868802257487
1.8193282263760873	-0.13807097426745546	0.9109726750222101	1.8624663429844144	-1.619821706466414	-1.5363188743622516	1.5915297780700122	1.1911907631642276	-0.17863309493305346
1.2539557932192074	0.26532849589394786	-0.16705634299436367	0.5110226169138945	-0.8589059495173554	1.5324803537677099	-1.3850051457365602	-1.44295014692723	0.29900160871427117
0.5854961733396818	-0.32387012565073375	0.2998731402826475	1.1318025919898294	-1.1968005139317346	-1.4569244526000014	1.425204379326294	1.319214076579336	-0.05177140848688967
-0.1438279172097012	0.29541774411755883	0.2590661122700018	1.4712115822226164	-1.3341241581675565	1.4118031627626173	-1.366148172954845	-1.4886006036326933	0.14551791646925888
-1.1794547461769203	0.5104095967222491	0.4459213016889826	0.9690163984073311	-0.8156955668151034	-1.4070998716554788	1.4279429788199014	1.2876200125772042	-0.41136318066012306
-1.678716431815808	0.32708210583161546	-0.447378441083452	-0.2449904826986352	-0.8612725605349887	1.4308398874830364	-1.3525155318512088	-1.46488306671535	0.3565060323283522
-0.8054109880645568	0.21727846774387663	0.7221242985427448	1.4822061740409407	-0.6643789902820662	-1.3947012637200902	1.359581246090401	1.5023579518561267	-0.30929315658747647
-1.8006927231148373	0.3638121686048656	-0.22047793167159577	0.5411574756745072	-0.751640092918681	1.392719210413359	-1.4373744635581807	-1.7194776232870645	0.434548435651138
-1.708404435371111	0.2765233239416318	0.881583662160315	-0.38577950049669474	-0.31760986605284636	-1.4130384284140418	1.5255122328444306	1.649840661091968	-0.19665588989574548
-0.9242580679223228	0.5733451676124748	-0.5840135543586512	0.3280721444507021	-0.4398031316329142	1.4433833874176922	-1.6216490548474656	-1.5819081180715808	0.28245535756776147
-1.165005079881198	0.04277508700942807	0.9535058200689597	0.18337474735398385	-0.35686758003039976	-1.5024949800685359	1.5997149434141653	1.499467020542089	-0.08712736190080922
0.9011498293244372	1.5945384013290753	-1.3395948768051171	-0.03502289784850775	-0.482910501823549	1.5149995177128157	-1.5671723618819353	-1.5196304094971411	0.18674221843361763
