X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.3101597409885424	1.497875320942121	-1.5978215734259953	-0.7798145823320983	-0.4157432666072024	1.0350704404415647	-0.6646712111368014	-0.7658370709520893	1.8991096997577663
-1.4273193100096473	-0.38893644329252186	1.6049458396096885	1.48207644327503	0.9651499839877266	-1.0049119706234793	0.7084099299080072	0.8720230297532724	-2.0220562124709396
-1.3950660242720077	0.46481373378899077	-1.2759706891633247	-2.9327181539091147	0.42978065570719365	1.0446564637756146	-0.8027720768363463	-1.103734997389587	2.226069043517381
-0.9415828995738492	-0.48241028437054173	0.5083721848477136	0.6750907873860146	0.7495166983386735	-1.106181270727353	0.9584751017379122	1.5694782598118562	-2.117897186097358
-0.6283556381440735	0.35250880060185324	-0.090693202953983	-1.524530491145516	0.1290850342540347	1.1855194798538133	-1.282296405357062	-1.6884974327254343	1.9730848843882134
-0.11928077158405948	-0.018905869996056868	-0.5533481153367721	0.45060309010456573	0.02346396528598564	-1.367439261530629	1.478268107557692	1.852976907623593	-2.157225824917025
0.8961402950408188	-0.8895897232028318	0.8457133788582049	-1.0288257540367967	-1.1056626045325157	1.5820608058913124	-1.639084095104901	-1.898047512838037	2.399583030600096
0.8148384522109854	0.1442683982949884	-1.1122161596370768	1.5931173390841213	-1.1788855824919673	-1.7595050495778615	1.749397771367928	2.0597474292957747	-2.3258672662257247
0.7372515558703736	-1.2920214616930064	1.7218837026048577	0.5202354637408307	-0.5674424427993063	1.9082254407977945	-1.9198804179577162	-2.305315629127978	2.255024105614865
0.25243831525120214	0.9704046562996558	-1.8053938772647407	1.162326766769126	-0.9573944748913973	-2.091623736395405	2.126058972655091	2.2098930551679845	-2.124568757526222
0.35517490614999103	-1.4617974993168406	2.1539067447236837	0.04697006422736152	-0.6693321628213998	2.2666175596595037	-2.21059958462928	-2.435117181634076	1.9419973742917698
1.1893356775041035	0.3770939458523832	-2.0693944442057	1.4816739956393692	-1.5054596132825058	-2.3564939320869875	2.3489075657487337	2.382924696186416	-1.4320326928468505
0.8133767146867618	-1.9991216970019596	2.3809125275826677	1.2696602853873558	-0.19324013851558267	2.433290212635286	-2.413862942772741	-2.616326335853327	1.3523484070239853
1.2364335508611264	1.1709231587871436	-2.0126502295243363	-0.1751993473766501	-1.040612122724651	-2.5117519086275557	2.5081508561658863	2.3136344059449083	-1.315657278270545
-0.043936553570071785	-0.7465373392541005	1.9398627587741417	1.1360434768056487	-0.3295657678086277	2.5427351289802878	-2.3948658625343078	-2.262206688516273	1.6515041359154132
0.3344526013195206	1.4607142762611514	-1.8765617229876423	0.10118892112862034	-0.6006321940460148	-2.6061926886151707	2.338282803610655	2.0540094871830967	-1.904958765423357
-1.1955866843006377	-0.9882863898116044	1.9240302908331497	0.18860743136391642	-0.07333379471853364	2.645535757588231	-2.1581317699565306	-2.0560535039704035	1.8157977441115236
0.10579396657545832	1.4593459198291012	-1.7428438265694557	0.3424362655400692	-0.2776216719557602	-2.5805563649910273	2.1271831847483327	2.015429408126865	-2.103526104916981
-0.23807224277210523	-0.307427348981829	2.2735402468160597	0.1439436158344806	0.19282558178689235	2.5436612001355865	-2.0701144694109783	-2.044173036546475	2.011009424882999
-0.3182903054143911	2.6103806533632956	-1.8069042638117259	-0.3514228805161298	-0.24073389148759833	-2.493657945363418	2.0849598952158184	1.9162643037985503	-1.6664563509435226
-1.6959107599156593	0.7440240496887974	1.685162001775608	1.272836848585523	1.0417308120430477	2.4549454759984672	-2.021712501932062	-1.8451986707326598	1.859473822296582
