X1	X2	X3	X4	X5	X6	X7	X8	X9
0.37414391028521193	0.783923976302154	-0.4284453691926212	-1.1836411216787028	1.2556527078306	-0.7865931603897873	0.8539993846478509	0.8835958699501695	-0.14175679052646217
-0.2016829548942854	0.32686159114862134	0.2667571354388493	-0.32450738758677705	1.1274080160730329	0.8330360618914433	-0.8398146625381921	-0.701738072122353	-0.0861144397167621
-0.3759928462804774	-0.11099089824414662	-0.014099325725345281	-0.10518860319058695	0.9749977351062258	-0.8355137569087288	0.7491351257984257	0.6872922784179676	0.34996181738690013
0.4650219529295798	-0.1461680450698793	-0.5855673557488463	-0.7325728256416686	0.18241936801928862	0.8137952409827204	-0.7449987809964254	-0.6568171200436287	-0.5257394100141861
0.7470892543388811	-1.32839653994292	0.5843342712557806	-0.5471058163680705	0.21565139711018055	-0.7584402543306957	0.7306054806271912	0.7363053952855056	0.679927937374075
-0.051932738378242416	-0.725693257077954	-0.26499723035369394	-0.40203620407572643	-0.14587545804358448	0.71544078463252	-0.7317593133543866	-0.6416661976476652	-0.963609988515925
0.637873325988314	-0.903757219390009	0.37803362094390297	0.2849717599269688	-0.22951219787491398	-0.638996313754839	0.6943273455478123	0.6513700626555078	1.0628259638867674
1.1963744935026464	-0.564453342929628	-0.2794176443458756	0.4075767209297523	-0.4489425256158766	0.5868830316450837	-0.6758105038748352	-0.708873306514419	-0.78818072510022
1.5872430592189957	-1.4485311655152286	0.34382518484202224	0.606298721238636	-0.5011184447754737	-0.5835262109525542	0.6893389588752389	0.6288077241288955	0.7391118596788626
1.8550138645901428	-1.3972485546715654	-0.30642682810746974	0.37818664764372395	-1.5826372407836542	0.5714601296223736	-0.6126610617728346	-0.7038556814196694	-0.6669006885788463
2.095950532441126	-1.6337324944065563	0.5015746459921578	2.3128016233463766	-2.560305523095552	-0.5455533561131541	0.661593547901981	0.6500301777563791	0.6837047051619611
1.6856643734473962	-0.5074139545257859	0.4620320080516182	1.0925991193342652	-2.8436915407531433	0.53882019829105	-0.6514555100194157	-0.9405528801381074	-0.5580510902452843
1.5056826176121525	0.11483137269172242	0.43734447053118053	1.9570805257369703	-2.637375007186865	-0.5232024019118112	0.8194078083130802	0.8063322630738042	0.5380060021069336
1.396085780715484	0.9096276849551478	0.6514591706486271	1.396648426057957	-1.738579533991241	0.5617064816570602	-0.7871806788932768	-1.061473700746532	-0.8356666626610735
-0.2423693886989359	1.033032850790761	-0.1770932030740785	0.656666553964583	-0.4801845784169868	-0.5932983615947292	0.9322864261307199	0.8750362269104195	0.7133773929903533
0.07756823126965845	-0.4578722670816977	0.5251257273898889	0.19272859267707523	-0.43588694287790863	0.6314626069831827	-0.8778102444145974	-0.9285993859978104	-0.4636648834630853
0.3491102655992225	0.7330685590802659	-0.5719952914707919	-0.01556983527030163	-0.42962597637443434	-0.6796990997291744	0.930491711295462	0.8632147695492665	0.6380747389783646
-0.28772482593362514	-0.5290414149723139	0.2798940580701514	1.4382885990930032	-0.07075132551809409	0.6756831990978635	-0.8679605055354209	-0.8187020576800332	-0.5280827328601918
0.3068374159398247	-0.5045148451586271	0.25208561134484425	0.6535689862513387	-0.2543006103650275	-0.7108982580938532	0.8658644184400768	0.6267631538149107	0.25068163522019116
0.33061480064777315	0.6732125603638366	0.45974102565041436	-0.6450850796794383	-0.8411499392413129	0.7235725392173752	-0.7402047330148644	-0.7120706719254614	-0.27494030882268855
0.14952297195229897	1.8430678430733367	-0.8595958387356954	1.174502237807776	-1.1285061190155166	-0.7084133359019601	0.7335790971282065	0.7723754960441985	0.26210911541259035
-0.24869652693890207	-0.018698573803613887	1.7969052558659582	1.627835408524423	-0.04283341060159891	0.6917172516242447	-0.7240846506905795	-0.9163831109916432	-0.21559691638381134
0.2290228323214861	1.235534069400362	-1.0613154819194597	-0.4145988643698924	0.4393725261947568	-0.6959836307086602	0.8334035018288648	0.7144231052729222	0.2094241877250042
-0.10974257730936879	-0.5378081864124438	0.9041788692376536	-0.5698106130481532	0.6692726558620242	0.710201043005601	-0.7458902010983646	-0.6125559446871632	-0.06960668407301909
1.1082450925734184	1.1576472687503039	-0.6004748215812654	-0.5474762717748761	0.8078220031080356	-0.6993183386184256	0.717098150879332	0.7428809999742432	0.03036574182772768
1.4303006668565603	0.3985931760574845	1.0262194448147717	-0.8897712372526103	0.801829639555295	0.7592172322726265	-0.7448550096274448	-0.6253758052260614	-0.032351279451152286
0.8705493013429091	0.6865710294896776	-1.6864241024699853	-0.645144642900969	0.6369391096529597	-0.7283069459216133	0.6913692419992681	0.7128495126328457	0.14431570768402102
0.18318195410575883	-1.2934414078571923	1.4005425603549377	-0.62463172999205	0.9095711286036349	0.7033324157554837	-0.7115690191497391	-0.6068106303306698	-0.2621836880013321
1.5476448047454137	0.6608795479550595	-1.6955843915192241	-0.7379512684084597	0.13886036164171145	-0.6781686377056647	0.6925281593800322	0.6969962000809654	0.536756265620176
1.0262418323452045	-1.8452963336593955	1.1718842933781493	0.1380126583262795	0.4385227147581184	0.6339291369318113	-0.709092523336119	-0.5611951064130687	-0.1792218326269783
0.9896854479123705	-0.4879319891664038	-1.223489325000204	-0.9952038307241312	0.014668706700705806	-0.6804901261791384	0.6172157699561702	0.5487900124573997	-0.16421215066449504
0.6340285728423445	-2.3491353764457035	1.2285370965354812	0.3068115043617887	-0.4136011330061367	0.658924494024731	-0.5632481130181269	-0.40901133799956785	0.5167038696602504
1.055819536054541	-0.8205435992048814	-0.8365083399137336	0.41122493511232033	-1.394045475913537	-0.6551425413511222	0.49171706307983426	0.39923047436570974	-0.6269652940376901
0.35577119376613514	-1.0255119064041172	0.5121760506239972	1.4900964980884028	-1.3111770654772748	0.6332672265720732	-0.4597864337983323	-0.45888637674133925	0.7750965843583377
0.6823034666477614	0.1237627662544469	0.14010384575104562	1.5675915221252053	-1.9012196586446604	-0.6319209755339618	0.4805726290185821	0.2876212466923425	-0.4087033304453065
-0.2856576593333282	1.480011188569457	0.8612391065912586	1.3421898976042594	-1.7767831704515071	0.5705100025549833	-0.3898362203192621	-0.5018466366795062	0.24583830989161315
-0.4167659716220695	2.7605820070654152	-0.16376083144782386	1.5087953356531023	-0.2885934635891457	-0.48352293440102206	0.4506208256724389	0.3211435609441032	-0.6671654509416968
-1.557841083290456	2.313340649249466	0.13956670074932315	-0.19156980035861312	0.6994020633947067	0.5095292214830882	-0.3967301839430844	-0.5036769436058711	0.5381466614323778
-2.3004823494093096	2.02542967455644	-0.158790014074231	-1.568603642258556	1.6282012025675179	-0.5232301002441682	0.5046624834489254	0.5036055106043249	-0.8996805308764844
-2.1902849172413497	0.9301025082189783	0.012086408924431852	-1.120221172868154	2.256874576951655	0.5883609852421334	-0.460264929013536	-0.2667110687896606	0.9421357724533451
-2.0323198767883155	1.0196075741235031	-0.6759349890539054	-2.4650922789061696	2.0244085890636176	-0.5932239056182489	0.3195132781162988	0.41769410566283344	-0.7141870349893209
-1.693400023204516	0.3168761608468826	-0.025673804427469082	-1.246100871011421	2.250225925930368	0.5657642078857809	-0.3784022143405921	-0.11271218472001934	0.6575875238564506
-1.244901318994913	-0.15238867389753954	0.19273961599862394	-2.262837596561651	1.8618796837351534	-0.5128574849349654	0.2596285465881999	0.21581780175329726	-0.7651646569139041
-1.1787267887793635	0.9161032233204418	-1.268853366472476	-0.5474907234308508	1.435888672444522	0.49211778773015036	-0.25295105736418855	0.10772889364346099	0.8457342492966741
-0.539192051026412	-0.4887537773305063	0.908385345559011	-1.1133880870360886	1.797710681615791	-0.4660271906246753	0.06085317878300346	-0.05359303429154366	-1.1632259800600713
-0.4316453057004415	-0.10266616738067609	-1.542521446998914	-1.8832798350474775	1.151698886439879	0.3828174998223681	-0.06626380319894179	0.24170603467902557	1.3603882894052501
-0.022091722552996237	-1.8646100629037061	1.1196605847809267	0.25981256369599903	0.5399334983073515	-0.3690626244018811	-0.10328974926881075	0.021756966514312928	-1.4177206161961087
0.5227616980284865	-0.5132051329402375	-1.528106269199598	-0.16453940872012915	-0.7487086609986466	0.2784980729736583	0.044747471330290875	-0.007974652141489558	1.3422543800074052
1.0466682246019856	-2.0000247735181107	1.5591281754244566	0.3171067555267565	-0.7179151909797188	-0.2470812377051323	-0.011616157835792418	0.04748989150176767	-1.3523290188633394
1.0194750346341344	-0.23018490556605004	-1.1880487658833694	0.9442727985705244	-1.586566633877877	0.2262200859749227	0.0353814121982861	-0.09006584801861617	1.4885605702718165
1.0806734399803262	-1.189126130049083	1.7190104268043096	0.5851232454159173	-1.3584637901491932	-0.22346649588336057	0.018465355288396507	-0.034313249772363816	-1.3676223953108146
0.9572880900376878	1.4019338609880356	-1.5058106840530976	0.9859957581880764	-1.185524637810343	0.2430449522915079	0.01429224462951887	-0.023445078052983487	1.0518534566390025
0.8176282754408352	-0.1968029808291851	2.232801036684895	0.2828196313718595	-0.04228328335580469	-0.21573619335523067	-0.008331481436870878	-0.07882784767763265	-1.174210707139158
1.1088376167684582	2.167424506287797	-2.0030917415615197	0.10493589662863921	0.15688729550914882	0.2280850453266003	0.049160739158341855	0.04694396062416745	1.3095854938320646
0.37657665633661264	-1.1786383507944371	2.215004996864097	0.0733549745255805	1.5457912754204048	-0.2089257825684589	-0.02591101022356859	-0.061754665502818926	-1.3825008327022252
1.0836512400255573	1.4843770393322244	-1.8894305790957604	-1.842243961195677	1.0983742369269789	0.20519869256095732	0.058181722818959156	0.043310470085656784	1.4508896090348198
0.09460614190987202	-0.7285022498051297	1.0484144442704573	-0.6020200606969388	1.3879825139849782	-0.2073774312801903	-0.047535807529822977	0.1848493549156245	-1.3286330403202629
-0.5229054999135528	-0.4363609986021758	-1.105851065183182	-0.8242198953961271	1.0796102267563623	0.18749858603911226	-0.07547430507599312	-0.0705343920147479	1.3509006957444676
-0.32608957070039596	-1.2347629930928958	1.1892321210128802	-1.2501308151710178	0.8436758357670026	-0.23849826724497492	0.06418529004913169	0.19007493850824075	-1.402619216133699
1.160489946992271	0.15445298509061378	-1.5020616435864647	0.2417305828489469	0.711203888683604	0.29371852153210015	-0.15221919498536227	-0.02332951732355091	1.4237793715256761
1.2779122157697176	-0.9007344039960234	1.9231384142138486	-1.4902936273663143	1.259270611421603	-0.3552737774377571	0.06938795918755075	-0.0017502898133507356	-1.3524021807662026
1.6249766665854066	0.9873209934539853	-2.752664065509384	-1.4329334598535186	0.5283442591378035	0.35875552689381623	-0.04132517262540017	0.1936060548637006	1.2216515541214552
