X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.2203492422368597	-0.23679771041947983	0.711231558018989	1.3753404934725273	-0.9044890165291912	0.9448695531872162	-0.883511487700174	-0.7443054057350769	-0.34525619268117896
0.05627920382063121	0.9471159408730574	-0.5784838851896132	-0.45834749474917896	-1.3026424553125173	-0.8885246876180408	0.8230295253991076	0.587304644542154	0.40781437820112654
-0.33744798001879417	0.03744263809405696	0.30782334995633703	1.059465518680355	-0.9630233327558355	0.8483053846747811	-0.703827881255718	-0.5239197490469968	-0.5451549973321709
0.9583533078194765	0.925715456787136	0.26092248863276374	0.7528425573802054	-0.648034760595181	-0.7490181998858987	0.6167684728090558	0.3454480801029309	0.4792926852301939
0.8390005384014102	1.2430092116931986	-0.12127745115511976	0.542034812448476	-0.0012186864706350692	0.6747445983191017	-0.48032756017522316	-0.40929276212471555	-0.33633367489282634
-0.8297314864398461	1.3435300165372095	0.18335857730031363	0.13239292775180167	0.6471701243498463	-0.5506024749261369	0.4107528575279934	0.35533152150384856	0.41583616175885224
-1.2293941947380165	0.9339683561461838	0.02922664653831862	-0.47770985258088905	1.454012511942579	0.4617906824990091	-0.37726682869005884	-0.3782070243139706	-0.6988537901945426
-0.8991769055987934	0.4099975214554579	0.3503093424309291	-0.7172170725555711	1.279829730774068	-0.3804020270668909	0.3918528915106099	0.4553091536000562	0.8596349261682978
-0.07324747449809674	0.3805499619287134	-0.4784109885714948	-1.3076523002814917	1.0000463246233635	0.3330993821746609	-0.46168859264568685	-0.34779729639680684	-0.6904959003251517
-0.04441013720731631	-0.026174599627009083	-0.5664326652969486	-0.6158628327759537	0.9673767238456785	-0.32897165884924545	0.41188828033106234	0.4702915709072566	0.6342608486183896
0.28886821986916833	-0.49721410997976173	0.19874376499696383	-1.085685209801742	0.7223293738556525	0.3203875932601994	-0.4436602054081694	-0.3710910578418446	-0.6943945473703829
-0.055552310793991054	0.18412467041629516	-0.6753535963474403	-0.7138318225820035	0.1423958071237234	-0.3152267754288772	0.44061450023440435	0.4911902644894965	0.9899791154221884
