X1	X2	X3	X4	X5	X6	X7	X8	X9
0.15089671471889496	-1.0657780054020325	1.4311749616666087	0.39597412112687247	-0.29131362778376213	-0.33953485546534246	0.541503581167958	0.5506026951471925	0.3392649546540358
0.8909315139787969	0.7469734869634788	-1.2952400925293714	0.08285784484507391	-0.5070275069319352	0.3911591006478704	-0.5949115985655443	-0.6523770799839398	-0.5050847951424662
0.7818318291761983	-0.6467791952071823	1.587438916798157	0.9834014087988163	-0.03395836615429741	-0.4258842681223235	0.621599059374432	0.6530808854010373	0.3755946263114372
0.8076788407588253	1.368948358525571	-1.196470668646001	-0.9815839396932474	-0.3447448768261009	0.49199448266351137	-0.613396269064418	-0.8084997309494115	-0.5775633674209439
0.27772577763010925	0.6798701919549739	1.6435498697114126	0.45348925652245325	0.7329884013035377	-0.47375636005596133	0.7404045080951815	0.9428701576750234	0.6031963287285523
0.31043190906084017	2.321970469222687	-1.6593102930039738	-2.207852511320392	1.047782997159733	0.5437400988779654	-0.8550885559760744	-1.0369392155325414	-0.5819452798487635
-0.4414021217962698	0.8120571058453272	1.2908358924785208	-0.0016370254874536524	1.9429149542419704	-0.6482188989554457	0.9707064894184199	1.3740502906653558	0.5320929657098732
-0.05249729059481985	2.0931521485409132	-1.6033698032799788	-2.204109350241425	2.1275975473858586	0.7314457695519814	-1.1607316105234329	-1.3870982902556697	-0.3839342740583
-1.8731699238193689	1.2215274739011104	0.7633978881357357	-1.6659039661998682	2.5916595793816586	-0.8719307375104508	1.2173109977094738	1.7837825859302485	0.2295139588609866
-1.7500914202289664	1.0617013990435422	-1.0874986254487966	-2.359369344330188	3.0727191148877915	0.9694887116555471	-1.485805957471826	-1.540250259049655	-0.2820367244363561
-1.8148212136714836	0.5628795481306301	0.07541001716340534	-2.6743470948421413	2.5522736418299496	-1.1415607512032664	1.5267208647098263	1.9625733504225604	0.19268521473999178
-2.2225389507784077	0.8258186202812575	-1.0231938761133175	-0.6382769426433141	2.226661232197869	1.3049435417914699	-1.7563525562232625	-1.5132346298234591	-0.07960175701757205
-2.4430579370721675	0.028005141093799302	0.5822342158218915	-1.6245471501448578	2.0680783657170285	-1.527096328711777	1.6873213281031025	1.6350800025565224	-0.10307766352216147
-2.1343058499039507	0.13471682586547	-0.9582207388570321	-1.9362104230837855	1.5688726818432697	1.6124266520626573	-1.6598729957299037	-1.34762791724045	0.09639156089951714
-1.7779213431418739	-0.16580265201740627	-0.29070121915111585	-0.39164535637987596	0.7594276802485771	-1.6367874818622346	1.5528189342152103	1.6133047990949694	-0.6678872104064671
-1.0498242975986318	-0.25973280644369595	0.49862896650291755	-0.759760465318393	0.6060907155967523	1.675273715371813	-1.5766323963259046	-1.5460566917457783	0.47738587398087895
-1.7514465859560469	0.8097402483593371	-1.053905375845939	-0.9031213660587716	0.5721047211844651	-1.7056526739753888	1.5577420821120707	1.5949308808512062	-0.4763723338308331
-1.5364867910713236	-0.18278157320552282	0.5519729769359131	-0.12405552180520263	0.758793372699197	1.7267881833095224	-1.5554719697473638	-1.4035807515061662	0.4993434989713796
-0.7831311339874331	0.05925388635847078	-0.5217546505023292	-1.081858833462663	0.2649661144226429	-1.6791744708916658	1.4724668765108766	1.3418827499102302	-0.40569581963350054
0.8012941786569264	-0.10527148733666036	0.08218454216218846	-0.772878942385729	0.025884733382763727	1.6815755030241526	-1.4093653175377419	-1.1595748155554673	0.5153257961521419
1.19233935652924	0.18357322725715447	-0.2787801761363942	0.6017444013858866	-0.38114483975182123	-1.6345295822802342	1.2898826280102023	1.1989144417336077	-0.5229257986090786
0.6182828687032867	0.2858037629233329	0.1756871685554042	0.2341788003598699	-0.4990420088295641	1.5879717439315955	-1.25212581383288	-1.2988901274597782	0.5620508819566744
0.4851851648554555	-0.22334343314417104	-0.36089962939517695	0.2675337329513167	-0.7163935694270218	-1.5051294385787704	1.3073486025612404	1.2437647649069499	-0.6657338759701135
